datetime,address,c,h,l,o,type,v
2024-11-10 15:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.01652962129758309,0.023314730684458652,0.0003627689305568823,0.0003627689305568823,1H,338886089.0971482
2024-11-10 16:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.026357532429767964,0.02795778024390988,0.006428850574672646,0.01652962129758309,1H,271005417.9955096
2024-11-10 17:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.032168104934721276,0.03843064643094565,0.013242167582592912,0.026357532429767964,1H,156496988.04079202
2024-11-10 18:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.02315840043977127,0.04162193249157277,0.019969796965995597,0.032168104934721276,1H,161946795.64563203
2024-11-10 19:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.02331706775746514,0.0385344939861834,0.020418086398897587,0.02315840043977127,1H,195362004.40598065
2024-11-10 20:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.010217793711477725,0.0289007507564701,0.007779595848249087,0.02331706775746514,1H,279973290.3531767
2024-11-10 21:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.00547980918829834,0.012105830662517601,0.004778728527596818,0.010217793711477725,1H,382648289.38709867
2024-11-10 22:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.004328214956023888,0.00606383249403532,0.003594950215301725,0.00547980918829834,1H,516288484.19637585
2024-11-10 23:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.0020630172673725094,0.00532428962173363,0.0019638053072982852,0.004328214956023888,1H,612991742.9340764
2024-11-11 00:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.0018321393492408448,0.002150890411872387,0.0016402239747351402,0.0020630172673725094,1H,234760452.8742215
