datetime,address,c,h,l,o,type,v
2024-10-27 15:35:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.00017410877699993235,0.0002432562177176459,3.3491235577221596e-06,3.3659051063146337e-06,5m,4112585486.4219055
2024-10-27 15:40:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0002685337183452788,0.00027312044972455633,3.1925015255109205e-05,0.00017410877699993235,5m,3368373457.0695233
2024-10-27 15:45:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0004393657966190784,0.0005898917655845527,0.0002651047058371903,0.0002685337183452788,5m,627535308.0525942
2024-10-27 15:50:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.00019566032536965698,0.0004750802215033192,0.00013047820985276145,0.0004393657966190784,5m,952987027.741435
2024-10-27 15:55:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,5.958568581580201e-05,0.00019915662910531139,3.73623466620979e-05,0.00019566032536965698,5m,4135177185.4590273
2024-10-27 16:00:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0002573600982950107,0.0002642815370668143,3.432434611992743e-05,5.958568581580201e-05,5m,4434783985.804256
2024-10-27 16:05:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0003512257275888032,0.00038917247942310974,0.00019437571777402996,0.0002573600982950107,5m,952439632.1922002
2024-10-27 16:10:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.00031621059419265475,0.0004124869817603322,0.0002552179102932142,0.0003512257275888032,5m,786129785.6127893
2024-10-27 16:15:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0001054670116009033,0.00035059644480485593,5.600426608939901e-05,0.00031621059419265475,5m,2166159585.101697
2024-10-27 16:20:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.0002562287355589315,0.00028689353365769625,5.5268109675659776e-05,0.0001054670116009033,5m,2795969265.100313
2024-10-27 16:25:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,0.00029977675676867694,0.00031786560859078375,0.0002472111948700929,0.0002562287355589315,5m,378441159.8316727
