datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.00040088895961867273,0.0011487231848245178,0.00010579257577081307,0.00010579257577081307,5m,376508634.8571443
2024-11-05 15:05:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005673667588653041,0.0016039059097256655,0.0003913917359936627,0.00040088895961867273,5m,261096861.82294202
2024-11-05 15:10:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005542389554299037,0.0006590047959892147,0.0004882461136625468,0.0005673667588653041,5m,388027639.3586386
2024-11-05 15:15:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005233641054777077,0.0006664807114947579,0.0005225475695363869,0.0005542389554299037,5m,292040745.8166769
2024-11-05 15:20:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005390029714802917,0.0006151385369602237,0.0005202358912259879,0.0005233641054777077,5m,413793621.5738611
2024-11-05 15:25:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005487656933313218,0.000711681248883186,0.0005054411456764157,0.0005390029714802917,5m,407779003.84448624
2024-11-05 15:30:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005993498261331856,0.0006044495806971692,0.0005345463909700621,0.0005487656933313218,5m,459404350.4361752
2024-11-05 15:35:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0005720122207404613,0.0006437778273783827,0.0005397007044931905,0.0005993498261331856,5m,329380563.85370755
2024-11-05 15:40:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0006470386209988927,0.00065070324654372,0.000564771370461483,0.0005720122207404613,5m,145305224.47594395
2024-11-05 15:45:00,S1nJxXLsFLmvZmrseJiee5XNSmy5YTCMErdadaTpump,0.0007186654422037968,0.0008599751942273171,0.0006269090687898736,0.0006470386209988927,5m,218996976.84692606
