datetime,address,c,h,l,o,type,v
2024-11-11 00:01:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0002146277904757532,0.00034201464905826907,0.00011077751388355214,0.00011077751388355214,1m,598601272.5941931
2024-11-11 00:02:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0002494801592496494,0.0004177803322804326,0.0002146277904757532,0.0002146277904757532,1m,153688853.45161903
2024-11-11 00:03:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00017178340716566488,0.0002494801592496494,0.00014980794549177874,0.0002494801592496494,1m,127638306.04467505
2024-11-11 00:04:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00011887263576622971,0.00019972209774717675,0.0001161366836685267,0.00017178340716566488,1m,79089310.31955501
2024-11-11 00:05:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00011380637930848782,0.00013153130527471897,9.398672104545023e-05,0.00011887263576622971,1m,87181421.74139799
2024-11-11 00:06:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0002136252445480858,0.0002136252445480858,0.00011174030524378501,0.00011380637930848782,1m,96040891.62827402
2024-11-11 00:07:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0003347340029835444,0.0003347340029835444,0.0002136252445480858,0.0002136252445480858,1m,32700440.70878599
2024-11-11 00:08:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00026427510032741664,0.00035281218529464517,0.00026427510032741664,0.0003347340029835444,1m,37658077.290561005
2024-11-11 00:09:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00019324007903014803,0.0002754326656320115,0.00019324007903014803,0.00026427510032741664,1m,31966854.285952
2024-11-11 00:10:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00023553543636622615,0.00023553543636622615,0.00019324007903014803,0.00019324007903014803,1m,24884334.776874002
2024-11-11 00:11:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.0001122826416051507,0.00023553543636622615,0.00011126590863648207,0.00023553543636622615,1m,73871148.63812602
2024-11-11 00:12:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00010197687887282943,0.00011420135034708371,9.572403249282356e-05,0.0001122826416051507,1m,33232571.644983
2024-11-11 00:13:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00010124062977860063,0.0001020800042075135,9.143467969500795e-05,0.00010197687887282943,1m,24864832.145887002
2024-11-11 00:14:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00010412508343608306,0.00010431684596332859,0.00010124062977860063,0.00010124062977860063,1m,3184535.301933
2024-11-11 00:15:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00010524651785508049,0.00010583321259979702,0.00010412508343608306,0.00010412508343608306,1m,1352220.146544
2024-11-11 00:16:00,58FhBvcgoADAZnoM2Crh4xcJ3rbGAEiTmPCKNdWApump,0.00010515149321056334,0.00010574108835099422,0.00010515149321056334,0.00010524651785508049,1m,108537.41502
