datetime,address,c,h,l,o,type,v
2024-11-05 17:35:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.971187508834888e-05,8.436770023981204e-05,4.08884754392013e-05,6.842687486224931e-05,5m,404527260.939466
2024-11-05 17:40:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.2834316445281164e-05,7.920143029334406e-05,2.158566217046699e-05,5.971187508834888e-05,5m,638652271.5902842
2024-11-05 17:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.969705774527845e-05,5.413798182302057e-05,2.9602289448832746e-05,3.2834316445281164e-05,5m,355840869.5484988
2024-11-05 17:50:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.045934637351934e-05,6.812771246798055e-05,3.969705774527845e-05,3.969705774527845e-05,5m,239985325.5389934
2024-11-05 17:55:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.878355656480953e-05,7.533994965899805e-05,4.878355656480953e-05,6.045934637351934e-05,5m,127403080.86441183
2024-11-05 18:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.7088249490118296e-05,4.878355656480953e-05,3.265847727174464e-05,4.878355656480953e-05,5m,204580668.57125235
2024-11-05 18:05:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.194848300148795e-05,5.427026870786505e-05,4.7088249490118296e-05,4.7088249490118296e-05,5m,40612987.153246015
2024-11-05 18:10:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.3387214851922775e-05,5.708213899982677e-05,5.127026442040525e-05,5.194848300148795e-05,5m,39733570.146772005
2024-11-05 18:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.159978484283893e-05,5.3624671951844136e-05,4.159978484283893e-05,5.3387214851922775e-05,5m,41795863.052506775
2024-11-05 18:20:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.760182653090099e-05,4.823121951379017e-05,3.5886354953604644e-05,4.159978484283893e-05,5m,111897888.88634197
2024-11-05 18:25:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.186079957541044e-05,4.186079957541044e-05,3.682380015693787e-05,3.760182653090099e-05,5m,32219709.317593988
2024-11-05 18:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.0689282379377154e-05,4.9432950809952897e-05,3.801657356880904e-05,4.186079957541044e-05,5m,138702654.33543694
2024-11-05 18:35:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.806146941123768e-05,4.5869620018363654e-05,3.675248528474472e-05,4.0689282379377154e-05,5m,87148163.96689105
2024-11-05 18:40:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.996151638867891e-05,5.1777344409521175e-05,3.806146941123768e-05,3.806146941123768e-05,5m,133320865.57664502
2024-11-05 18:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.715335254764895e-05,5.32622193150276e-05,3.715335254764895e-05,4.996151638867891e-05,5m,137224097.58764696
2024-11-05 18:50:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.855336514700447e-05,3.9779109901874154e-05,3.481973184793591e-05,3.715335254764895e-05,5m,126810939.83519304
2024-11-05 18:55:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.191613849670413e-05,4.191613849670413e-05,3.444227397855136e-05,3.855336514700447e-05,5m,75520088.21235101
2024-11-05 19:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3065300455886294e-05,4.3065300455886294e-05,3.958724661222897e-05,4.191613849670413e-05,5m,20784444.281441003
2024-11-05 19:05:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3043814698685726e-05,4.9872149340074066e-05,3.853332335024187e-05,4.3065300455886294e-05,5m,86045690.23899001
2024-11-05 19:10:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.2128563489714715e-05,4.3162263384594954e-05,3.677755111098448e-05,4.3043814698685726e-05,5m,51234915.225976996
2024-11-05 19:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.718653706284301e-05,4.718653706284301e-05,4.185377487049961e-05,4.2128563489714715e-05,5m,17264180.247378003
2024-11-05 19:20:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.9659347918945654e-05,5.021322925973277e-05,4.718653706284301e-05,4.718653706284301e-05,5m,19443674.37947
2024-11-05 19:25:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.123830777813107e-05,5.1510608016768755e-05,4.906143222378357e-05,4.9659347918945654e-05,5m,19545343.103588004
2024-11-05 19:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.874055526755871e-05,7.280426159338724e-05,5.123830777813107e-05,5.123830777813107e-05,5m,71276430.18188299
2024-11-05 19:35:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,8.249684857550167e-05,8.322300359460248e-05,6.817822195964382e-05,6.874055526755871e-05,5m,43628482.97624599
2024-11-05 19:40:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.922896063516181e-05,8.249684857550167e-05,6.786206653681966e-05,8.249684857550167e-05,5m,93456084.200875
2024-11-05 19:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.6957799784522135e-05,7.975579719713191e-05,5.4558059564855986e-05,7.922896063516181e-05,5m,252764816.38336393
2024-11-05 19:50:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.726181898636302e-05,6.676686645304092e-05,5.584263701226691e-05,5.6957799784522135e-05,5m,67766208.97968
2024-11-05 19:55:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.121359135122663e-05,5.726181898636302e-05,5.121359135122663e-05,5.726181898636302e-05,5m,13430409.018251998
2024-11-05 20:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.634113871970669e-05,5.5500481795956335e-05,4.634113871970669e-05,5.121359135122663e-05,5m,34541769.90204799
2024-11-05 20:05:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.658910823825407e-05,5.211485845801844e-05,4.4911241286294355e-05,4.634113871970669e-05,5m,71189979.112912
2024-11-05 20:10:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.133617707933574e-05,4.658910823825407e-05,3.133617707933574e-05,4.658910823825407e-05,5m,57171621.677795
2024-11-05 20:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.258411584805392e-05,3.2762655158589044e-05,2.853074790878896e-05,3.133617707933574e-05,5m,36230062.737182006
2024-11-05 20:20:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.8369742912646703e-05,3.2702209359628015e-05,2.827311376037329e-05,3.258411584805392e-05,5m,35804981.03383101
2024-11-05 20:25:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.6775770652872318e-05,2.8369742912646703e-05,2.6775770652872318e-05,2.8369742912646703e-05,5m,11110815.02869
