datetime,address,c,h,l,o,type,v
2024-11-10 00:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0010237449661659635,0.001152605800213247,5.366017956020815e-05,7.774062724182506e-05,1H,3889792257.9149942
2024-11-10 01:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0028589549195921406,0.005529725651297455,0.0006644812643900412,0.0010237449661659635,1H,7548895858.851464
2024-11-10 02:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.002228454439939281,0.003914740783950099,0.0016663942184825698,0.0028589549195921406,1H,1678521044.0415049
2024-11-10 03:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.001941837153377441,0.0027199771047429068,0.001352942349849734,0.002228454439939281,1H,982897349.0546358
2024-11-10 04:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0028913088894512687,0.004234558785447336,0.00163371311836046,0.001941837153377441,1H,469379149.6446652
2024-11-10 05:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0021371135513763607,0.003117674373850581,0.0013822966760987981,0.0028913088894512687,1H,473883318.90028346
2024-11-10 06:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0024026624460837032,0.0024578825952229007,0.0016065543786839534,0.0021371135513763607,1H,286641627.31465477
2024-11-10 07:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.001948113269140843,0.002513651411384909,0.001767861328583603,0.0024026624460837032,1H,161901436.66904005
2024-11-10 08:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0025473589682503063,0.0026144122832174954,0.0015519566994219394,0.001948113269140843,1H,277147140.51020294
2024-11-10 09:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0021209162768632455,0.0034548381665928892,0.0019157601075489557,0.0025473589682503063,1H,361138697.0131637
2024-11-10 10:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0022889705357575078,0.0029955127778039103,0.002017798225606946,0.0021209162768632455,1H,133317100.35406809
2024-11-10 11:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0033532996871309534,0.0037634244845164084,0.0022609501636421956,0.0022889705357575078,1H,246696228.329752
2024-11-10 12:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.003417653061938282,0.004472992673591346,0.0030385543157528372,0.0033532996871309534,1H,219127555.08793274
2024-11-10 13:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.004339488724294668,0.005378203788771029,0.002714182508506766,0.003417653061938282,1H,191001198.9585023
2024-11-10 14:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.003578947204908496,0.005592928335535449,0.0033207306339534753,0.004339488724294668,1H,228039906.68369704
2024-11-10 15:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0029607533346968657,0.0038920943714146534,0.0025626063441681313,0.003578947204908496,1H,243357442.04161242
2024-11-10 16:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0012017459038811927,0.003067629062790857,0.0009025920202298486,0.0029607533346968657,1H,811386742.989427
2024-11-10 17:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0010306918836204544,0.0016257626442205224,0.0009676675387642658,0.0012017459038811927,1H,395303949.806304
2024-11-10 18:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0006175521828817862,0.0010517780500447615,0.0004382740952265237,0.0010306918836204544,1H,1303539577.0223043
2024-11-10 19:00:00,HEi1wV81wVGhyAFC2a8dTJ5iUi48SQZTCx5VqjKzpump,0.0008367314040308913,0.0008367314040308913,0.0005950006360773097,0.0006175521828817862,1H,174986775.39546385
