datetime,address,c,h,l,o,type,v
2024-11-10 21:00:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00011678775664164222,0.0001204642224005522,6.808850231313483e-05,7.624242183642107e-05,5m,235608442.07081315
2024-11-10 21:05:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00023535834721736032,0.0002598262380854995,0.00011326531440123289,0.00011678775664164222,5m,462755662.74716616
2024-11-10 21:10:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001501071082749664,0.00029726227566290257,0.00011040659452638388,0.00023535834721736032,5m,368644245.2137547
2024-11-10 21:15:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00014360399185224377,0.00017290779866640369,0.00011977779906871768,0.0001501071082749664,5m,190695162.47240803
2024-11-10 21:20:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0001688458556618539,0.000172191989751575,0.00013276089024961672,0.00014360399185224377,5m,49166633.66038599
2024-11-10 21:25:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0002842938402065332,0.00029255750443674307,0.0001688458556618539,0.0001688458556618539,5m,195201057.208627
2024-11-10 21:30:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0004542204392995732,0.000501257008996857,0.0002814336041684536,0.0002842938402065332,5m,243485177.12827313
2024-11-10 21:35:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0007153945892353157,0.0010288244340170413,0.00043145535458287984,0.0004542204392995732,5m,365801579.18664795
2024-11-10 21:40:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0008864274305309132,0.0020632858882216097,0.0005934577194646669,0.0007153945892353157,5m,309564136.6776023
2024-11-10 21:45:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0006988823754272839,0.0011828157993763653,0.0006749083767941186,0.0008864274305309132,5m,119750823.07520607
2024-11-10 21:50:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0006950436137398379,0.0007579974612648204,0.00045187827468720095,0.0006988823754272839,5m,179895908.04281405
2024-11-10 21:55:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0007298228637762978,0.0009016573716923817,0.000641784539357508,0.0006950436137398379,5m,82109304.39681801
2024-11-10 22:00:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0006153696583052871,0.0007381027358415598,0.0005295277381868281,0.0007298228637762978,5m,53976626.296239026
2024-11-10 22:05:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0006156486765586652,0.0006985570527052622,0.00047613927158529846,0.0006153696583052871,5m,63629158.40991302
2024-11-10 22:10:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0002750170667674734,0.0006325602183422047,0.00023954177514599014,0.0006156486765586652,5m,219230776.38392302
2024-11-10 22:15:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00013384137889654998,0.0003626284438203435,0.00013069903310337038,0.0002750170667674734,5m,459966571.39051396
2024-11-10 22:20:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.0002837861754336772,0.0004234602622875117,0.00013354627400927416,0.00013384137889654998,5m,427020754.5190937
2024-11-10 22:25:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00024959735836367213,0.0002882426100497724,0.00019610211583428558,0.0002837861754336772,5m,110528122.630343
2024-11-10 22:30:00,8Ri3W35a1UjmGPDHUftsBgGfUJfiJTwP7MLeCRwmpump,0.00023966666020556435,0.00024959735836367213,0.0002304907579671179,0.00024959735836367213,5m,8722299.399094999
