datetime,address,c,h,l,o,type,v
2024-11-11 23:04:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,8.490045328880686e-05,0.00011338707768395882,6.209319222422111e-05,0.00010079734561365894,1m,438924540.30733794
2024-11-11 23:05:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00023499334186692758,0.0002787032665938203,8.490045328880686e-05,8.490045328880686e-05,1m,354465050.8531611
2024-11-11 23:06:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00015389858150803353,0.0002808615926007598,0.00013921897819251257,0.00023499334186692758,1m,302747438.78476906
2024-11-11 23:07:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,9.947358704944672e-05,0.0001903051762838909,9.429560270132521e-05,0.00015389858150803353,1m,415768312.35918593
2024-11-11 23:08:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00014736363987912909,0.0001746504513636692,9.630454543257403e-05,9.947358704944672e-05,1m,155820533.110191
2024-11-11 23:09:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00018106723375468087,0.00022750226675697665,0.00014526831656211584,0.00014736363987912909,1m,140497507.36238495
2024-11-11 23:10:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00019913901019901598,0.0002452854234696865,0.00015887097701460968,0.00018106723375468087,1m,184122128.46068406
2024-11-11 23:11:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.0001666425290259722,0.00024029655500404303,0.00015913863635572643,0.00019913901019901598,1m,125557054.18866996
2024-11-11 23:12:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00013042727640412595,0.0001666425290259722,0.00010722523273581696,0.0001666425290259722,1m,178018295.86563012
2024-11-11 23:13:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00011493333854183064,0.00013300017704452653,9.2223604734929e-05,0.00013042727640412595,1m,190032206.85211298
