datetime,address,c,h,l,o,type,v
2024-11-07 04:10:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02086919399916278,0.02099110205795792,0.01010312795681003,0.01010312795681003,5m,287952213.59287107
2024-11-07 04:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.01922090333053015,0.021131078859480745,0.019074556704608614,0.02086919399916278,5m,1427592.121252115
2024-11-07 04:20:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.018082101078827083,0.019315159888803123,0.017919337238003354,0.01922090333053015,5m,1226381.002300654
2024-11-07 04:25:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.018747536421453406,0.01886048209510496,0.017706433905640518,0.018082101078827083,5m,1447312.6065558428
2024-11-07 04:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.022060457527621907,0.022868190887309642,0.018648640504708592,0.018747536421453406,5m,6310143.6452828925
2024-11-07 04:35:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.022698579391638225,0.02456321648995818,0.02183232340698607,0.022060457527621907,5m,5837444.501746289
2024-11-07 04:40:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.023447523107264456,0.023622420615457572,0.022254190150288816,0.022698579391638225,5m,5336008.16664429
2024-11-07 04:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.021900418334924468,0.02427100827645413,0.02093812528701799,0.023447523107264456,5m,6259440.343077733
2024-11-07 04:50:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0211669754078684,0.022867317132181163,0.021114752913222408,0.021900418334924468,5m,6196639.921793084
2024-11-07 04:55:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024107737903646512,0.02445264910965741,0.020310245763919613,0.0211669754078684,5m,7338249.1898643775
2024-11-07 05:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024408624506705372,0.024914221455531883,0.023525110939810603,0.024107737903646512,5m,4802361.513998462
2024-11-07 05:05:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.023750754374086688,0.0276982444046083,0.02364148693418966,0.024408624506705372,5m,6822636.169736408
2024-11-07 05:10:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02656526905292221,0.027011004033398806,0.023750754374086688,0.023750754374086688,5m,5573031.765930924
2024-11-07 05:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02656599101569821,0.02802325374506784,0.02541113426279416,0.02656526905292221,5m,5317223.328255883
2024-11-07 05:20:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02617384668977056,0.027818395294160542,0.02447480135355939,0.02656599101569821,5m,5869270.075113095
2024-11-07 05:25:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026416021363567924,0.02789589046004871,0.025494355707448978,0.02617384668977056,5m,5260850.698025169
2024-11-07 05:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026393180087837458,0.02672512498629765,0.025615910519088674,0.026416021363567924,5m,4190828.889670991
2024-11-07 05:35:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.028560638014644875,0.029767165734325578,0.025951012795740306,0.026393180087837458,5m,5868704.657438064
2024-11-07 05:40:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.028195410306821933,0.0296451476533903,0.027763842756054518,0.028560638014644875,5m,6407873.330193528
2024-11-07 05:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.031071596650526365,0.03283622886551537,0.028089826189278452,0.028195410306821933,5m,7455914.225527095
2024-11-07 05:50:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.015900181947403294,0.03158396945718202,0.01572208668969043,0.031071596650526365,5m,11377978.846325519
2024-11-07 05:55:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024344093487932886,0.0290871094492243,0.01123516170426099,0.015900181947403294,5m,26171312.12617296
2024-11-07 06:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.027016732589090674,0.02829354394849246,0.024258056206372405,0.024344093487932886,5m,5848265.136861858
2024-11-07 06:05:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.027833867653973762,0.030285840097872455,0.026027332680592666,0.027016732589090674,5m,5696776.517091824
2024-11-07 06:10:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02578065901477344,0.02822601344935197,0.024983315185419158,0.027833867653973762,5m,4859287.968487206
2024-11-07 06:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02569314240804793,0.026356553119699762,0.0249564908098048,0.02578065901477344,5m,4742640.250624131
2024-11-07 06:20:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026293132064753054,0.02638414157217248,0.02251731197708039,0.02569314240804793,5m,6683810.483949182
2024-11-07 06:25:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.027887743528287292,0.029749821060228165,0.02597927289350258,0.026293132064753054,5m,5722090.261749253
2024-11-07 06:30:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02982738529126719,0.029900926756265073,0.026246795945453722,0.027887743528287292,5m,6085633.061442736
2024-11-07 06:35:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02894396867303165,0.030242710118352396,0.027647354534051326,0.02982738529126719,5m,4914608.616398635
2024-11-07 06:40:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026592329490829084,0.03031507614676057,0.026531665228631495,0.02894396867303165,5m,5589048.859458544
2024-11-07 06:45:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.029664242205408784,0.029664242205408784,0.02602855084831663,0.026592329490829084,5m,5196527.726539283
2024-11-07 06:50:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.029017343450928375,0.03128002398444286,0.02815386789732457,0.029664242205408784,5m,4886746.412582752
2024-11-07 06:55:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02680462703892072,0.031103657490145094,0.026769368102853276,0.029017343450928375,5m,4622730.542433985
2024-11-07 07:00:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.025186791586332354,0.02680462703892072,0.02336045846585488,0.02680462703892072,5m,6029808.422800511
2024-11-07 07:05:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.025462731126920112,0.025976924657808712,0.02475960712821724,0.025186791586332354,5m,4569783.715585137
2024-11-07 07:10:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.023588822027723767,0.026081156293155633,0.023575813669507954,0.025462731126920112,5m,5455685.535327842
2024-11-07 07:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.024399079392455694,0.02526344895706289,0.015428486830697537,0.023588822027723767,5m,12837959.144403651
2024-11-07 07:20:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.026620042573970663,0.02918533192363933,0.024399079392455694,0.024399079392455694,5m,8006659.694599543
2024-11-07 07:25:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.01718100082448911,0.027238058300337625,0.01702520904129096,0.026620042573970663,5m,10605911.478703175
