Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,213,-4.910714285714286,563,,437,249.6,106,-0.9345794392523363,562,,562,,224,0,125,107,0,0,3.213185082039824e-05,4.6599510354812195e-05,3.213185082039824e-05,3.669725618738152e-05,5.172646014387183e-05,3.213185082039824e-05,3.213185082039824e-05,3.213185082039824e-05,73,2024-10-26T07:43:46,1729928626,1,5.625237489912324e-05,75.06733494297374,20.714519253128213,75.06733494297374,53.28768617438438,8.74970903221107,75.06733494297374,75.06733494297374,75.06733494297374,6,-14.285714285714285,29,,13,-18.75,2,-50,29,,29,,7,0,16,4,0,0,219,-5.194805194805195,592,,450,219.14893617021275,108,-2.7027027027027026,591,,591,,231,0,141,111,0,0,55,-9.836065573770492,95,,63,-29.213483146067414,52,-3.7037037037037033,95,,95,,61,0,89,54,0,0,296800575.93082005,-23.714959997394196,15246.46483819742,975539803.2405552,,41410.566305087654,685868440.2469177,138.09425052731837,31398.084066305702,137550135.96634045,-13.62652687363318,7422.430204238576,973934379.9862825,,41320.1063497828,973934379.9862825,,41320.1063497828,295055625.5830081,-23.813146173902318,15157.144094160505,963244245.3442149,,40952.8590538835,682334546.7686687,144.29792418458445,31230.50722117065,136955079.36576805,-13.374695633509429,7389.695454767665,961638822.0899422,,40862.399098578644,961638822.0899422,,40862.399098578644,387278921.1856617,16073.363127010129,0,0,279304275.32127386,9631.891877408008,158100546.21723977,7767.44863939285,0,0,0,0,389067864.3160988,16151.619228108264,0,0,288065939.73936504,9922.022283477116,159250439.9644793,7824.034633958855,0,0,0,0,1744950.3478119487,-2.45914930870196,89.32074403691584,12295557.896340307,,457.7072512041594,3533893.4782491084,-59.66641371298952,167.57684513505163,595056.6005724147,-48.25116650986905,32.73474947091095,12295557.896340307,,457.7072512041594,12295557.896340307,,457.7072512041594,1788943.1304371655,78.25610109813576,0,0,8761664.418091198,290.1304060691078,1149893.747239536,56.58599456600476,0,0,0,0,2024-10-26 05:21:37,5.625237489912324e-05,327767.58723488264,3899999480.458395,219384.2328811315,3899999480.458395,219384.2328811315
3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,,3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,39700,14.925891616489114,75107,,74244,8512.993039443156,17658,-19.889302241175937,75106,,75106,,34544,0,862,22042,0,0,5.7867846700924623e-05,0.00041035764296964343,5.7867846700924623e-05,0.000503147372722587,0.0003735670968257624,5.7867846700924623e-05,5.7867846700924623e-05,5.7867846700924623e-05,414,2024-10-26T07:43:36,1729928616,1,0.0003640315909094266,529.0740223855781,-11.289189528667762,529.0740223855781,-27.64911223930063,-2.5525550824363212,529.0740223855781,529.0740223855781,529.0740223855781,239,-58.578856152513005,1607,,816,3.2911392405063293,79,-50.625,1606,,1606,,577,0,790,160,0,0,39939,13.718288203638847,76714,,75060,4443.583535108959,17737,-20.110800828754165,76712,,76712,,35121,0,1652,22202,0,0,228,-50.967741935483865,918,,572,3.6231884057971016,92,-44.91017964071856,918,,918,,465,0,552,167,0,0,286944773.3644444,-45.18470441288077,109105.42675258934,2570611684.545536,,883632.6997883769,810420511.8257934,-53.9569971192065,406987.3233506805,130032958.60189101,-17.129912238498765,54661.11483906854,2570558776.317346,,883614.1709159145,2570558776.317346,,883614.1709159145,141050322.7294205,-45.550471618557744,53791.6008755111,1343060727.6239908,,451107.2335220621,400098154.5881339,-57.569233502095365,201912.39980366116,65982400.29634011,-12.103068584107023,27728.106859060033,1343041654.3429468,,451100.5326760055,1343041654.3429468,,451100.5326760055,259047831.85871255,148120.79892815065,0,0,942943499.754811,249188.1328723445,75067922.43308005,26063.494016451034,0,0,0,0,523475738.4613504,297881.89659809164,0,0,1760138264.4915504,476626.8475652339,156911814.7625519,54444.311913520665,0,0,0,0,145894450.63502386,-44.82637914073761,55313.825877078234,1227550956.9215453,,432525.4662663149,410322357.2376595,-49.788915085641115,205074.92354701937,64050558.305550896,-21.740576501777177,26933.00798000851,1227517121.9743993,,432513.638239909,1227517121.9743993,,432513.638239909,264427906.60263783,149761.097669941,0,0,817194764.7367394,227438.7146928894,81843892.32947187,28380.817897069635,0,0,0,0,2024-10-26 05:04:12,0.0003640315909094266,69639.8905587667,991016680.045844,360761.37865486677,991016680.045844,360761.37865486677
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,69,27.77777777777778,521,,123,-69.09547738693468,56,330.7692307692308,521,,521,,54,0,398,13,0,0,0.00014947280853941136,0.0011719376255960466,0.00014947280853941136,0.0008801692466380781,0.0012431884921668061,0.00014947280853941136,0.00014947280853941136,0.00014947280853941136,336,2024-10-26T07:42:29,1729928549,2,0.0010308160292867078,589.6344822576298,-12.04173270207657,589.6344822576298,17.11566079183575,-17.082885195465842,589.6344822576298,589.6344822576298,589.6344822576298,55,-6.779661016949152,412,,114,-61.74496644295302,43,258.33333333333337,412,,412,,59,0,298,12,0,0,124,9.734513274336283,933,,237,-65.94827586206897,99,296,933,,933,,113,0,696,25,0,0,70,-13.580246913580247,304,,125,-46.3519313304721,60,215.78947368421052,304,,304,,81,0,233,19,0,0,38587146.42078078,-37.71390265290395,48431.9554103204,1005736374.7576587,,469252.1482548164,100538605.9989108,-88.8931889285615,119896.08049125533,32456463.70887291,429.4102669158069,41156.884768141084,1005736374.7576587,,469252.1482548164,1005736374.7576587,,469252.1482548164,17489531.48765292,-49.606797413866495,22305.47132792419,580080166.1738069,,254654.1961963413,52195663.64458289,-90.11229475491311,61894.60640875784,13756629.735986095,268.52375581121197,17848.965173095297,580080166.1738069,,254654.1961963413,580080166.1738069,,254654.1961963413,34706132.15692992,39589.13508083344,0,0,527884502.5292239,192759.58978758354,3732901.7516670935,4456.506154828832,0,0,0,0,61951459.57812978,71464.12508093473,0,0,905197768.7587478,349356.06776356103,6130682.711907913,7275.070642179262,0,0,0,0,21097614.93312786,-22.564281915321757,26126.484082396204,425656208.58385175,,214597.9520584751,48342942.35432791,-87.18758477871266,58001.47408249748,18699833.972886816,679.880826604308,23307.919595045783,425656208.58385175,,214597.9520584751,425656208.58385175,,214597.9520584751,27245327.421199862,31874.99000010129,0,0,377313266.22952396,156596.47797597747,2397780.9602408195,2818.5644873504293,0,0,0,0,2024-10-26 04:01:53,0.0010308160292867078,107086.60335415226,1000000000.0,1030816.0292867078,1000000000.0,1030816.0292867078
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,181,-33.455882352941174,1044,,453,-11.86770428015564,75,-29.245283018867923,967,1155.844155844156,1044,,272,0,514,106,77,0,8.163516829701647e-05,0.00036539634341206277,8.163516829701647e-05,0.0003177288393552499,0.0003506007745939779,0.00023915589263830202,8.163516829701647e-05,8.163516829701647e-05,366,2024-10-26T07:43:51,1729928631,1,0.0005121081861878841,527.313199532658,40.1514260941501,527.313199532658,61.177747423582254,46.06590267261786,114.13153593601537,527.313199532658,527.313199532658,101,-45.108695652173914,575,,285,16.3265306122449,24,-68.83116883116884,530,1077.7777777777778,575,,184,0,245,77,45,0,282,-38.15789473684211,1619,,738,-2.766798418972332,99,-45.90163934426229,1497,1127.0491803278687,1619,,456,0,759,183,122,0,155,-0.641025641025641,460,,280,57.30337078651685,59,-43.80952380952381,404,485.5072463768116,460,,156,0,178,105,69,0,185902913.0385179,-76.3625582651708,65663.09178513344,2585140257.0430727,,1002608.8988200271,972379364.779883,-30.49167445784583,320950.5880598956,49415518.51623148,-63.79481146285391,19878.925232281646,2371318782.7495646,1009.0180677991768,978524.2732274213,2585140257.0430727,,1002608.8988200271,101911007.69125766,-73.91332725680996,36606.087396608345,1357984751.8521445,,513878.0281188013,492574120.21050835,-30.463099358446332,163680.88168179934,32723638.382913414,-52.70287234498494,13337.264349804154,1200937759.7543705,664.6996250693555,495679.9734386562,1357984751.8521445,,513878.0281188013,390663112.51925236,127074.79428519068,0,0,708363639.5438615,331999.09175685747,69187369.3083424,23268.823046804067,157046992.097773,18198.054680144916,0,0,786476451.7413677,255287.49627476212,0,0,1398939417.9696815,657573.6851675268,136487394.52228442,45784.16655285144,213821474.29350698,24084.625592605516,0,0,83991905.34726024,-78.77992047657413,29057.004388525093,1227155505.1909282,,488730.8707012258,479805244.5693747,-30.520985595078436,157269.70637809628,16691880.133318065,-75.19780998557466,6541.660882477492,1170381022.9951942,1961.4560938842621,482844.2997887652,1227155505.1909282,,488730.8707012258,395813339.22211534,128212.70198957143,0,0,690575778.42582,325574.59341066936,67300025.21394202,22515.34350604737,56774482.19573401,5886.570912460602,0,0,2024-10-26 03:11:26,0.0005121081861878841,78995.2824899937,1000000000.0,512108.1861878841,1000000000.0,512108.1861878841
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,508,7.627118644067797,7602,,980,-55.9748427672956,222,-22.377622377622377,3206,-27.070063694267514,7602,,472,0,2226,286,4396,0,0.00013823877537273962,0.00021423507986096933,0.00013823877537273962,0.0001805534175421828,0.00024521195102613524,9.316667874713571e-05,0.00013823877537273962,0.00013823877537273962,921,2024-10-26T07:43:34,1729928614,1,0.0002803819759591906,102.8244066855943,30.87584728941131,102.8244066855943,55.29031783277365,14.342704254780328,200.94662569240788,102.8244066855943,102.8244066855943,425,8.974358974358974,6160,,815,-58.962739174219536,192,-17.59656652360515,2801,-16.587254318046458,6159,,390,0,1986,233,3358,0,933,8.236658932714617,13762,,1795,-57.383665716999054,414,-20.23121387283237,6007,-22.530306938354396,13761,,862,0,4212,519,7754,0,353,-13.480392156862745,3168,,607,-49.62655601659751,197,-15.81196581196581,1513,-30.97627737226277,3168,,408,0,1205,234,2192,0,537020223.2582947,-9.91343064261257,133934.15339374336,14428226054.257729,,3050126.347015875,1133135967.3575878,-67.44898712897971,263696.6314963204,262813340.011147,-4.15509016443523,59131.67833242286,4614244133.937547,-52.980308467245784,911440.8693160485,14427673323.967936,,3049978.8968802923,276208169.7779582,-6.849246972435301,68941.67323736826,7259171439.721988,,1533804.059622784,572725547.0408542,-67.70853226563504,133652.14091409836,135223231.7456326,-4.086753072431387,30604.619120617495,2346338167.4153385,-52.24063107043515,462695.483259068,7259171439.721988,,1533804.059622784,296517377.2628806,64710.46767672966,0,0,1773612620.374493,329043.34234497487,140984938.0323345,38337.05411675018,4912833272.306634,1071108.5763637123,0,0,596115744.0992696,129762.47810258054,0,0,3481108166.57998,647744.2378197287,274206883.2471539,74802.47506131884,9813429190.030384,2138538.0275642425,0,0,260812053.48033652,-12.946103066454192,64992.4801563751,7169054614.535741,,1516322.287393091,560410420.3167337,-67.17939197193715,130044.49058222208,127590108.2655144,-4.227409335769485,28527.059211805365,2267905966.522208,-53.721832924033144,448745.3860569804,7168501884.245948,,1516174.8372575084,299598366.83638895,65052.01042585088,0,0,1707495546.205487,318700.8954747538,133221945.21481939,36465.42094456866,4900595917.72375,1067429.4512005302,0,0,2024-10-26 02:04:33,0.0002803819759591906,60254.821331193234,996490545.314943,279397.98812005506,996490545.314943,279397.98812005506
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,11.331960193775329,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107126.42674952268,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,76,-31.53153153153153,620,,187,1.0810810810810811,35,-14.634146341463413,372,50.607287449392715,619,,111,0,185,41,247,0,8.484977651212507e-06,3.3228168021788886e-05,8.484977651212507e-06,2.8151798017950327e-05,3.420908503371364e-05,1.620130344520358e-05,9.530828149308698e-06,8.484977651212507e-06,32,2024-10-26T07:43:34,1729928614,1,3.591270663217858e-05,323.2504563762361,8.079105079248858,323.2504563762361,27.56807437052401,4.980026787579925,121.66553915642257,276.8057305154898,323.2504563762361,2,0,22,,4,100,0,-100,6,-62.5,22,,2,0,2,2,16,0,78,-30.973451327433626,642,,191,2.13903743315508,35,-18.6046511627907,378,43.72623574144487,641,,113,0,187,43,263,0,12,-7.6923076923076925,45,,13,18.181818181818183,10,-16.666666666666664,13,-70.45454545454545,45,,13,0,11,12,44,0,163508640.09376693,-47.80820940227896,5660.640073634958,4030409826.451573,,70203.35063091795,476792852.45973766,-63.920035260434474,15271.948000889894,103719632.8075502,73.476091200226,3642.375705587307,1798282094.2074797,-19.31878356626732,43933.60990754887,4027155397.9268093,,70086.08798756092,161480252.97964287,-48.19551461085542,5592.420162283389,4007607749.81759,,69839.05587477861,473191201.88037366,-64.06308947539922,15154.945010473824,103719632.8075502,79.56807336646234,3642.375705587307,1789918752.9492059,-19.170393267115067,43704.61479002668,4004353321.2928267,,69721.79323142159,311710948.9007305,9562.524848190442,0,0,1316727551.0688336,28549.66977955287,57760620.17209445,1950.0444566961037,2214434568.34362,26017.178441394888,0,0,313284212.3659704,9611.307927254942,0,0,1321489241.7477434,28661.661906658992,59789007.286218524,2018.2643680476726,2228873303.719329,26152.47808001204,0,0,2028387.1141240739,28.92863521843556,68.21991135156891,22802076.63398289,,364.2947561393393,3601650.579363975,-24.3619373405305,117.00299041606873,0,-100,7.105427357601002e-15,8363341.258273858,-42.07705148233478,228.99511752218805,22802076.63398289,,364.2947561393393,1573263.4652399034,48.78307906449979,0,0,4761690.678909882,111.99212710611938,2028387.1141240732,68.2199113515689,14438735.37570903,135.2996386171513,0,0,2024-10-26 01:30:09,3.591270663217858e-05,275754.83122361824,7800000000.0,280119.1117309929,7800000000.0,280119.1117309929
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00037759608037907287,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,-0.4867675742725858,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106471.47354991162,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,663,-42.19703574542284,10782,,1810,-54.396573444192484,309,-12.711864406779661,5779,15.510693583849692,10782,,1147,0,3969,354,5003,0,0.000156571847362087,0.0010129507919507984,0.000156571847362087,0.0008304886100347887,0.0008972294087391396,0.0013895464221397617,0.0002805083570344348,0.000156571847362087,1347,2024-10-26T07:43:24,1729928604,3,0.0008881095904367571,467.22176138276046,-12.324508012241644,467.22176138276046,6.938202367345489,-1.0164421956697118,-36.08636773220159,216.60717699320955,467.22176138276046,606,-40.354330708661415,9688,,1622,-55.42731519648255,288,-9.433962264150944,5261,18.86579304112065,9687,,1016,0,3639,318,4426,0,1269,-41.33148404993065,20470,,3432,-54.889589905362776,597,-11.160714285714286,11040,17.085587018771875,20469,,2163,0,7608,672,9429,0,479,-27.424242424242422,3712,,917,-51.45579671784013,286,-7.443365695792881,2302,-0.38944180008654267,3712,,660,0,1889,309,2311,0,208530492.35231978,-34.96039485613429,204013.62030840106,13659010340.72612,,4866242.452119714,529151277.0127661,-63.19216368268972,610017.249090127,104684577.53213656,0.8076029889179973,92917.38153336535,1966756227.3583827,-83.17878757018781,2593428.8938144306,13658875541.378262,,4866123.719589552,104452250.5464613,-36.109752941886114,102874.92554562683,6901726662.50595,,2460118.991071985,267939254.2067423,-62.33717751208553,309262.0605391634,51355640.117293864,-3.278872790184134,45677.43687988424,979355012.5257553,-83.4634658139188,1296279.5884410704,6901726662.50595,,2460118.991071985,163487003.66028112,206387.1349935374,0,0,711415758.3190178,987017.5279019052,53096610.429165855,57197.488665742974,5922371649.980189,1163839.4026309107,0,0,320620784.6604487,406003.6287817232,0,0,1437604950.3456216,1983411.6447243118,103845914.82017955,111096.23877503589,11692119314.019875,2272694.8257751195,0,0,104078241.80585846,-33.76456600013496,101138.69476277425,6757283678.220171,,2406123.461047728,261212022.80602384,-64.02975620209254,300755.18855096353,53328937.41484269,5.083090408399333,47239.944653481114,987401214.8326274,-82.88657888824727,1297149.30537336,6757148878.872312,,2406004.728517567,157133781.00016758,199616.49378818582,0,0,726189192.0266039,996394.1168224064,50749304.39101369,53898.75010929292,5769747664.039684,1108855.4231442085,0,0,2024-10-26 00:57:28,0.0008881095904367571,113608.07342798023,999999784.076757,888109.3986732542,999999784.076757,888109.3986732542
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1015,-43.42251950947603,28410,,2809,-47,479,-10.634328358208956,8109,-60.05418719211823,28409,,1794,0,5300,536,20300,0,8.022216541138905e-05,0.0015029243066721641,8.022216541138905e-05,0.002174344936575471,0.001752600466955574,0.0017682202501894569,0.0017510602368474865,8.022216541138905e-05,2742,2024-10-26T07:43:51,1729928631,6,0.001447097325872192,1703.8622099656627,-3.714557050686509,1703.8622099656627,-33.44674519989789,-17.43141958726445,-18.16079893230824,-17.3587923806969,1703.8622099656627,902,-39.13630229419703,24371,,2384,-48.808245651707104,391,-23.483365949119374,7041,-59.368688325927636,24370,,1482,0,4657,511,17329,0,1917,-41.48351648351649,52781,,5193,-47.845736667670984,870,-16.9054441260745,15150,-59.738499561508405,52779,,3276,0,9957,1047,37629,0,749,-36.68639053254438,8503,,1596,-39.90963855421687,416,-12.97071129707113,3428,-50.83895023662699,8503,,1183,0,2656,478,6973,0,240218634.43416575,-44.50087939559707,400839.7294677934,21776598813.35338,,15064594.092996549,673051861.0116298,-42.45031875362071,1086182.9555849948,100643632.93298067,-27.892794661990315,146344.75337880675,1842566350.8142776,-90.75657645289658,3371250.2216686504,21776374873.433334,,15064262.289793033,118972405.39530396,-43.87122494805642,199248.28990585078,10976789573.847704,,7577712.979822492,330935708.1490116,-43.3876605004446,534854.1868286156,47881831.88872221,-32.646721601854004,69488.8769945118,915500329.7040284,-90.90074481006113,1680466.0193981759,10976767000.368515,,7577679.4711162215,211963302.75371704,335605.89692276943,0,0,584564621.5550067,1145611.8325695656,71090573.5065752,129759.41291134052,10061266670.664495,5897213.451718027,0,0,432833226.5774827,685343.2261172091,0,0,1169514489.8026252,2285067.266083679,139575001.50117266,254494.97608898656,19933808522.61906,11693012.068124367,0,0,121246229.03886178,-45.10514290954101,201591.43956194265,10799809239.505672,,7486881.113174057,342116152.86261827,-41.51359433800314,551328.7687563791,52761801.04425846,-22.957959072943275,76855.87638429497,927066021.1102493,-90.60965215430605,1690784.2022704748,10799607873.064821,,7486582.818676813,220869923.82376564,349737.3291944397,0,0,584949868.2476184,1139455.4335141133,68484427.99459745,124735.56317764604,9872541851.954565,5795798.61640634,0,0,2024-10-26 00:10:20,0.001447097325872192,168464.89462415897,957079898.001583,1384987.7610441209,957079898.001583,1384987.7610441209
