datetime,address,c,h,l,o,type,v
2024-11-11 23:56:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002087102850316886,0.0002317503157174757,0.0001908313684662548,0.00019302858901323186,1m,68223173.833283
2024-11-11 23:57:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00022185499226278732,0.00024270494740947883,0.0002087102850316886,0.0002087102850316886,1m,41501429.62088201
2024-11-11 23:58:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019357986404062012,0.0002272449964194149,0.0001925997408136959,0.00022185499226278732,1m,31666268.627360992
2024-11-11 23:59:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00021206506443646191,0.0002141803762137855,0.00019329024522377836,0.00019357986404062012,1m,24996913.78013101
2024-11-12 00:00:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002080158398956002,0.00022600417907376252,0.00020575543654496582,0.00021206506443646191,1m,25062151.672023
2024-11-12 00:01:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00022648391016204795,0.00022654117332731162,0.0002080158398956002,0.0002080158398956002,1m,12161142.567895997
2024-11-12 00:02:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00020569973452035483,0.00022663387948519424,0.00020509772657714185,0.00022648391016204795,1m,22284744.235588003
2024-11-12 00:03:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00017798667500942402,0.00022301237244108044,0.0001778605158173573,0.00020569973452035483,1m,27453037.587215006
2024-11-12 00:04:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019063241145318458,0.00019063241145318458,0.00014372409305335581,0.00017798667500942402,1m,97568734.523491
2024-11-12 00:05:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0001532234543627101,0.00019063241145318458,0.0001495277980802719,0.00019063241145318458,1m,103553294.874385
2024-11-12 00:06:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00014314462871419927,0.0001533467509315715,0.00013422620066780397,0.0001532234543627101,1m,66096743.919161014
2024-11-12 00:07:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00016402929668764046,0.00016402929668764046,0.00013404822621189552,0.00014314462871419927,1m,30077713.03008899
2024-11-12 00:08:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0001735832302044976,0.00018273050651132272,0.00015759244383427884,0.00016402929668764046,1m,44421656.59707502
2024-11-12 00:09:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019006895675571203,0.00019035463016795363,0.0001735832302044976,0.0001735832302044976,1m,18819154.757287
2024-11-12 00:10:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00021745301870632975,0.00021745301870632975,0.0001893681764941615,0.00019006895675571203,1m,11806669.270055002
2024-11-12 00:11:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00023656932027368431,0.0002387672459741122,0.00020531450003938618,0.00021745301870632975,1m,21808970.394403003
2024-11-12 00:12:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002384742625609172,0.0002549402852862633,0.00023656932027368431,0.00023656932027368431,1m,15846831.081763998
2024-11-12 00:13:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00024889947222328686,0.00032582754938243993,0.0002081951898874381,0.0002384742625609172,1m,68876973.396184
2024-11-12 00:14:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002965732187906884,0.00037605624919285276,0.00024889947222328686,0.00024889947222328686,1m,53720117.079381995
2024-11-12 00:15:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00026290272829845147,0.00034991277372177916,0.0002621122687222461,0.0002965732187906884,1m,70890993.632339
2024-11-12 00:16:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00028751823382667277,0.0002921021697223745,0.0002580905098019172,0.00026290272829845147,1m,14227717.688562999
2024-11-12 00:17:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002612740886656144,0.0002964241514211267,0.00025986368444235104,0.00028751823382667277,1m,23170460.810865004
2024-11-12 00:18:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00030635207587613634,0.00037858999832931383,0.0002612740886656144,0.0002612740886656144,1m,80626698.769126
2024-11-12 00:19:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00029894612025978934,0.00031654871525908253,0.00028392969160183763,0.00030635207587613634,1m,15966225.969151001
2024-11-12 00:20:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00020596771427148014,0.00029929903224045726,0.00018758162984866604,0.00029894612025978934,1m,55232488.07704101
2024-11-12 00:21:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00025943534381692586,0.00026072007117046106,0.00020547272757028372,0.00020596771427148014,1m,24746658.232364
2024-11-12 00:22:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00027555293441436834,0.00028406778164067996,0.0002550506130602474,0.00025943534381692586,1m,16115191.328150997
2024-11-12 00:23:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019849148577118418,0.0002800778694293898,0.00018702917576338192,0.00027555293441436834,1m,62593899.702139005
2024-11-12 00:24:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00016478048959898498,0.000302920902234099,0.00012290925891091694,0.00019849148577118418,1m,277388288.7368779
2024-11-12 00:25:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019168498081728163,0.00019168498081728163,0.00016118427962403956,0.00016478048959898498,1m,38724340.699103
2024-11-12 00:26:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00019962020124920587,0.00022562447181391973,0.00018311984063348188,0.00019168498081728163,1m,42566506.302023984
2024-11-12 00:27:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00017076929542389496,0.00020213354739525232,0.0001557684498235885,0.00019962020124920587,1m,36712942.77662
2024-11-12 00:28:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0001832849163943344,0.00019033815253264482,0.00017076929542389496,0.00017076929542389496,1m,22167058.072628997
2024-11-12 00:29:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00015284580499653978,0.00022908647002551063,0.00015238010798930107,0.0001832849163943344,1m,92532659.67022
2024-11-12 00:30:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00014279526411167259,0.00015537238730223976,0.00013377855341669017,0.00015284580499653978,1m,56342610.167606995
2024-11-12 00:31:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0001602899168599474,0.0001602899168599474,0.00013797764997418917,0.00014279526411167259,1m,26300538.955672998
2024-11-12 00:32:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0001405001257611509,0.0001612495373582231,0.0001405001257611509,0.0001602899168599474,1m,28651025.366766002
2024-11-12 00:33:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00013095181234547615,0.0001405001257611509,0.00012629333312167183,0.0001405001257611509,1m,31777883.232545987
2024-11-12 00:34:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00013873888097539302,0.00017688764474805033,0.0001265522941966449,0.00013095181234547615,1m,73141970.61867598
2024-11-12 00:35:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00016131337801660416,0.00016131337801660416,0.00013594261424852193,0.00013873888097539302,1m,33480704.14291899
2024-11-12 00:36:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00023722179473556997,0.0002547213154938849,0.00016131337801660416,0.00016131337801660416,1m,76790472.36324997
2024-11-12 00:37:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002526650032341825,0.0002526650032341825,0.00023429494869733073,0.00023722179473556997,1m,27530202.749459002
2024-11-12 00:38:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002607250534915724,0.00027480210758050694,0.0002526650032341825,0.0002526650032341825,1m,20028212.109946996
2024-11-12 00:39:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002767219997145692,0.00029569484179572085,0.0002607250534915724,0.0002607250534915724,1m,31766571.664045002
2024-11-12 00:40:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00022883682632167943,0.0002813688662538679,0.00022711150105636293,0.0002767219997145692,1m,26275590.569162995
2024-11-12 00:41:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00023125953477017448,0.00023771248054219843,0.00022616762681958814,0.00022883682632167943,1m,11209469.569142
2024-11-12 00:42:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002708502723888827,0.00029555248170348367,0.00021479014324514125,0.00023125953477017448,1m,41029497.197266
2024-11-12 00:43:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002384269255063834,0.0002838766591640252,0.0002384269255063834,0.0002708502723888827,1m,22799447.742850997
2024-11-12 00:44:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002672711415614595,0.0002867162783699581,0.00021734403003950502,0.0002384269255063834,1m,108261389.92126302
2024-11-12 00:45:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00023175057068957266,0.00029454446816593103,0.00020381704109861715,0.0002672711415614595,1m,80175190.55448502
2024-11-12 00:46:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002764254130593632,0.0002789973251473425,0.00023175057068957266,0.00023175057068957266,1m,13970202.997773997
2024-11-12 00:47:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003081002913921577,0.0003652744152033112,0.00025784650411791516,0.0002764254130593632,1m,56218467.377505995
2024-11-12 00:48:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00034058219065671256,0.00035067531985866484,0.0002933025552326686,0.0003081002913921577,1m,67205452.964925
2024-11-12 00:49:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003291788702569466,0.0003607836672093244,0.00026132322316868437,0.00034058219065671256,1m,67890854.182464
2024-11-12 00:50:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00035159247090801545,0.0003852600586886255,0.00032622335400914003,0.0003291788702569466,1m,41158401.13450399
2024-11-12 00:51:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003639315287944653,0.0003639315287944653,0.0003289528544741924,0.00035159247090801545,1m,35229088.080731995
2024-11-12 00:52:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003516662421422007,0.0003937099559486549,0.0003434420819654733,0.0003639315287944653,1m,17127600.063872
2024-11-12 00:53:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00036598221071757316,0.00036598221071757316,0.0003053236341242414,0.0003516662421422007,1m,23246130.508004006
2024-11-12 00:54:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0004080439352779334,0.0004106571740139856,0.0003627099250331271,0.00036598221071757316,1m,14991568.511566
2024-11-12 00:55:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00039008181969893966,0.00042411669482029894,0.0003883440762938407,0.0004080439352779334,1m,12306833.564197
2024-11-12 00:56:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00044774202167851667,0.0004823130017474096,0.00037454006191798536,0.00039008181969893966,1m,36104358.665844
2024-11-12 00:57:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00041963733006791895,0.00044774202167851667,0.0004114560714367104,0.00044774202167851667,1m,8055574.244101999
2024-11-12 00:58:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00043384296923048595,0.00043719596748016866,0.0004012733587841137,0.00041963733006791895,1m,17234076.098044008
2024-11-12 00:59:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00036910369343996996,0.0004724868535814,0.0003595619190414681,0.00043384296923048595,1m,56541609.69594902
2024-11-12 01:00:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0004255198368693857,0.00046179514614436037,0.00036910369343996996,0.00036910369343996996,1m,23428266.312915005
2024-11-12 01:01:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003835085388294651,0.0004278616033215137,0.0003816003560361984,0.0004255198368693857,1m,7810763.001588
2024-11-12 01:02:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0004327141485331234,0.0004327141485331234,0.00038122925823805943,0.0003835085388294651,1m,10801297.758399
2024-11-12 01:03:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00041554420398913017,0.0004327141485331234,0.0004115009944002105,0.0004327141485331234,1m,8280336.877493
2024-11-12 01:04:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003722361393171006,0.00041554420398913017,0.0003722361393171006,0.00041554420398913017,1m,5923157.835445
2024-11-12 01:05:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003885804409261413,0.0003953617287260485,0.0003722361393171006,0.0003722361393171006,1m,11320901.890836002
2024-11-12 01:06:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00037669131315896525,0.0003910768422543728,0.0003719982004461384,0.0003885804409261413,1m,7295748.341694
2024-11-12 01:07:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002689423013204367,0.0003805368837260965,0.0002689423013204367,0.00037669131315896525,1m,30762489.517150007
2024-11-12 01:08:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.000372636493604186,0.0003750899541922421,0.0002485174823575668,0.0002689423013204367,1m,36591630.30337101
2024-11-12 01:09:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003236565539455506,0.000372636493604186,0.00031889191874014914,0.000372636493604186,1m,14928905.064805998
2024-11-12 01:10:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.000292867637105384,0.0003236565539455506,0.000292867637105384,0.0003236565539455506,1m,24451300.85979
2024-11-12 01:11:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00033198003075549326,0.00033198003075549326,0.000292867637105384,0.000292867637105384,1m,8981718.795175001
2024-11-12 01:12:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00027624712162727365,0.0003350588219384393,0.0002591778287508391,0.00033198003075549326,1m,26600155.112997
2024-11-12 01:13:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.000268262985576927,0.00028131203932770584,0.00026083948808149624,0.00027624712162727365,1m,16414796.457685
2024-11-12 01:14:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00028129738333236597,0.0002846399118072125,0.0002566496394893072,0.000268262985576927,1m,40111312.996428
2024-11-12 01:15:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002747345816920913,0.00028129738333236597,0.00026862572324204425,0.00028129738333236597,1m,12805235.465976
2024-11-12 01:16:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00029567968887543177,0.00030704021597540516,0.0002617884981756996,0.0002747345816920913,1m,28179687.339072
2024-11-12 01:17:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00031521134367012846,0.0003168174986100427,0.00029567968887543177,0.00029567968887543177,1m,16323919.281523
2024-11-12 01:18:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002940740467611272,0.00031521134367012846,0.0002940740467611272,0.00031521134367012846,1m,6346936.015151001
2024-11-12 01:19:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0002865057054450243,0.0002940740467611272,0.00025867388565406604,0.0002940740467611272,1m,21262383.267729
2024-11-12 01:20:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00032006321221342765,0.00032133609022405807,0.00028463415673882957,0.0002865057054450243,1m,11054202.788187
2024-11-12 01:21:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00034220612121456617,0.00035520005116995853,0.00032006321221342765,0.00032006321221342765,1m,10038771.381986
2024-11-12 01:22:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.0003412167943055037,0.0003692568987480692,0.00032746063476085435,0.00034220612121456617,1m,21782069.003855996
2024-11-12 01:23:00,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.00031879331772075893,0.0003453592812757817,0.00031879331772075893,0.0003412167943055037,1m,10995058.904689
