datetime,address,c,h,l,o,type,v
2024-10-28 03:20:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0004197207530864442,0.0013874329481227403,0.00013177513639994659,0.00013177513639994659,5m,1268335862.0004544
2024-10-28 03:25:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008540353412435003,0.0012358446307457799,0.0003102763507665524,0.0004197207530864442,5m,882445983.926359
2024-10-28 03:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001007574218948722,0.0011823365154111907,0.0006436356579612322,0.0008540353412435003,5m,379916601.1445028
2024-10-28 03:35:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0005788261432525712,0.0010929801145869282,0.000467648495926974,0.001007574218948722,5m,402307635.4808126
2024-10-28 03:40:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014805035147174813,0.001642898935511334,0.0005762308322868914,0.0005788261432525712,5m,241132459.76623508
2024-10-28 03:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012819070631861537,0.002140279225272943,0.0012321237233580801,0.0014805035147174813,5m,153303391.3203839
2024-10-28 03:50:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0025949321961490743,0.0032487925912382766,0.0012328887684022877,0.0012819070631861537,5m,307469726.4159258
2024-10-28 03:55:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0023674895792134476,0.003428407043484641,0.0020668346307245278,0.0025949321961490743,5m,205956129.63616624
2024-10-28 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0019225864112589852,0.0026869652420208005,0.001696707107848751,0.0023674895792134476,5m,167221492.95178232
2024-10-28 04:05:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017773527217433136,0.0023802208078334726,0.001345849560090868,0.0019225864112589852,5m,131516967.89471288
2024-10-28 04:10:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0028025385956733265,0.004406366817643397,0.0016951630056463978,0.0017773527217433136,5m,253773249.77569413
2024-10-28 04:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0038237576705183493,0.004212557773826583,0.0022306244325859086,0.0028025385956733265,5m,126818885.529529
2024-10-28 04:20:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.003926919227311628,0.005665554002876592,0.003054327354202332,0.0038237576705183493,5m,230045036.9299038
2024-10-28 04:25:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.003667444501587542,0.0050254620317366884,0.0031781002726331067,0.003926919227311628,5m,126099490.19463396
