datetime,address,c,h,l,o,type,v
2024-12-08 17:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.5267496995348662e-05,2.1749756745514923e-05,8.621822034371516e-06,1.3578747565298608e-05,15m,1997004839.662593
2024-12-08 17:15:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,2.8211173245597293e-05,4.208985596558028e-05,1.4670140546926899e-05,1.5267496995348662e-05,15m,2216166458.359092
2024-12-08 17:30:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,2.0115415603139488e-05,3.015245557169544e-05,1.7273883640784562e-05,2.8211173245597293e-05,15m,549376127.621236
2024-12-08 17:45:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.926141253807304e-05,2.0115415603139488e-05,1.697660777503219e-05,2.0115415603139488e-05,15m,106776327.05530903
2024-12-08 18:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.4303289169946796e-05,1.9720735409197932e-05,1.4303289169946796e-05,1.926141253807304e-05,15m,123684260.32093501
2024-12-08 18:15:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.2848880275145006e-05,1.4303289169946796e-05,1.2848880275145006e-05,1.4303289169946796e-05,15m,33123779.925189003
2024-12-08 18:30:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.2982482824252391e-05,1.2982482824252391e-05,1.2507368775235422e-05,1.2848880275145006e-05,15m,33775385.188015
2024-12-08 18:45:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.224847731231121e-05,1.2993117884860948e-05,1.224847731231121e-05,1.2982482824252391e-05,15m,30632898.038569998
2024-12-08 19:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.1310458567810033e-05,1.224847731231121e-05,1.1310458567810033e-05,1.224847731231121e-05,15m,36035958.301060006
2024-12-08 19:15:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.10163994126877e-05,1.1310458567810033e-05,1.0978079070860378e-05,1.1310458567810033e-05,15m,4064365.019563
