datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 09:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.8509148146063605e-05,5.9334345114868674e-05,4.725796277608039e-05,4.725796277608039e-05,1H,86812393.31128198,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 09:00:00
2024-11-18 10:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.7806998194959886e-05,5.8509148146063605e-05,4.7806998194959886e-05,5.8509148146063605e-05,1H,52577758.035275005,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 10:00:00
2024-11-18 11:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.219677199070706e-05,5.46855627446107e-05,4.219677199070706e-05,4.7806998194959886e-05,1H,84735859.72845301,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 11:00:00
2024-11-18 12:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.7355902565576304e-05,4.4497533836245145e-05,3.734417302996078e-05,4.219677199070706e-05,1H,74479758.75342502,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 12:00:00
2024-11-18 13:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.4509813623753465e-05,3.81466319791259e-05,3.328828981706062e-05,3.7355902565576304e-05,1H,118726029.171471,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 13:00:00
2024-11-18 14:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.603262291301833e-05,3.603262291301833e-05,3.3950869063099966e-05,3.4509813623753465e-05,1H,27465996.035952993,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 14:00:00
2024-11-18 15:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.20101667058722e-05,3.703952510151336e-05,3.181343504943967e-05,3.603262291301833e-05,1H,41484656.584285,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 15:00:00
2024-11-18 16:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.976915117540463e-05,3.20101667058722e-05,2.9733283629270926e-05,3.20101667058722e-05,1H,18355317.438853003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 16:00:00
2024-11-18 17:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.9578460446942344e-05,3.07009311102893e-05,2.9276576306689425e-05,2.976915117540463e-05,1H,18266953.405916,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 17:00:00
2024-11-18 18:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.846458262257551e-05,2.9578460446942344e-05,2.8422272323802868e-05,2.9578460446942344e-05,1H,10342861.689917997,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 18:00:00
2024-11-18 19:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5013318194881497e-05,2.846458262257551e-05,2.5013318194881497e-05,2.846458262257551e-05,1H,28767566.401682,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 19:00:00
2024-11-18 20:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.430692875773874e-05,2.8041857651165498e-05,2.430692875773874e-05,2.5013318194881497e-05,1H,62882147.055608004,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 20:00:00
2024-11-18 21:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3385758972630726e-05,2.430692875773874e-05,2.3385758972630726e-05,2.430692875773874e-05,1H,4696032.733744999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 21:00:00
2024-11-18 22:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.3462136439079537e-05,2.3462136439079537e-05,2.3371923905388468e-05,2.3385758972630726e-05,1H,1627548.8572420003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 22:00:00
2024-11-18 23:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5411927090386046e-05,2.5427697910276997e-05,2.3198078236041025e-05,2.3462136439079537e-05,1H,21968093.241572,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 23:00:00
2024-11-19 00:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.476560534931935e-05,2.5537539377869432e-05,2.4510574637670534e-05,2.5411927090386046e-05,1H,9679298.210749,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 00:00:00
2024-11-19 01:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.437856220412129e-05,2.476560534931935e-05,2.437856220412129e-05,2.476560534931935e-05,1H,4152591.613036,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-19 01:00:00
