datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00012611130431758108,0.00017189330852314472,7.780740035334615e-05,0.00010104819277608481,15m,636114307.098732,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 01:45:00
2024-11-18 02:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00010801687667830382,0.00013944285274743103,9.409373063728087e-05,0.00012611130431758108,15m,341923082.549519,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 02:00:00
2024-11-18 02:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.0001196950449960514,0.00012452971342782586,0.00010364338175430892,0.00010801687667830382,15m,120865464.13348201,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 02:15:00
2024-11-18 02:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00010769899272085859,0.0001500022240156569,0.00010538433668561388,0.0001196950449960514,15m,234183051.96042088,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 02:30:00
2024-11-18 02:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00011884392163471267,0.0001365396474414568,9.481121330829554e-05,0.00010769899272085859,15m,143345061.31296796,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 02:45:00
2024-11-18 03:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.0001291768361588103,0.00013043426648700585,9.71941360098385e-05,0.00011884392163471267,15m,145699329.148049,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 03:00:00
2024-11-18 03:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00010515431115459336,0.0001291768361588103,9.784420097436026e-05,0.0001291768361588103,15m,139927604.73459798,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 03:15:00
2024-11-18 03:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,0.00010297068919489321,0.00013280625890670222,0.0001006706042890005,0.00010515431115459336,15m,167324980.75544906,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 03:30:00
2024-11-18 03:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,8.76398713678483e-05,0.00011136743908608942,8.751722610722323e-05,0.00010297068919489321,15m,95891400.13882299,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 03:45:00
2024-11-18 04:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,8.004106652508748e-05,0.0001005165627278087,7.972285386116798e-05,8.76398713678483e-05,15m,123238821.30507302,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 04:00:00
2024-11-18 04:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,7.94529977377896e-05,9.513751649938533e-05,7.627831671947014e-05,8.004106652508748e-05,15m,120436006.02974597,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 04:15:00
2024-11-18 04:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,6.0147390744109214e-05,8.14574611324709e-05,6.0147390744109214e-05,7.94529977377896e-05,15m,130724523.11916597,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 04:30:00
2024-11-18 04:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.73040578694453e-05,7.480903155684348e-05,5.73040578694453e-05,6.0147390744109214e-05,15m,212388287.04069108,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 04:45:00
2024-11-18 05:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,6.698373742497044e-05,7.666924687934528e-05,5.3797007008608185e-05,5.73040578694453e-05,15m,253446957.71790695,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 05:00:00
2024-11-18 05:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.111311222030072e-05,7.288556796354061e-05,4.83654197450079e-05,6.698373742497044e-05,15m,155075778.82069504,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 05:15:00
2024-11-18 05:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.0158090392914674e-05,5.111311222030072e-05,4.839697319591026e-05,5.111311222030072e-05,15m,15926908.308913,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 05:30:00
2024-11-18 05:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.818340599808538e-05,5.0654930922150455e-05,4.818340599808538e-05,5.0158090392914674e-05,15m,16660157.606786,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 05:45:00
2024-11-18 06:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.577584940315517e-05,4.920849154251862e-05,4.577584940315517e-05,4.818340599808538e-05,15m,26621979.207693003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 06:00:00
2024-11-18 06:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.569764110220093e-05,4.6452598572701525e-05,4.536669107743574e-05,4.577584940315517e-05,15m,11454740.594987,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 06:15:00
2024-11-18 06:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.8005439513401536e-05,5.547791465081188e-05,4.551434466267949e-05,4.569764110220093e-05,15m,129209862.84563595,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 06:30:00
2024-11-18 06:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.6587131144628705e-05,4.813119398089638e-05,4.6587131144628705e-05,4.8005439513401536e-05,15m,8266857.255491,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 06:45:00
2024-11-18 07:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.5608364012053254e-05,5.6341764223299994e-05,4.633611041537718e-05,4.6587131144628705e-05,15m,78505358.581401,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 07:00:00
2024-11-18 07:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.136681992173155e-05,5.655991952917648e-05,5.134030545122559e-05,5.5608364012053254e-05,15m,22954174.96467,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 07:15:00
2024-11-18 07:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.9800509833452465e-05,5.60363215474362e-05,4.9800509833452465e-05,5.136681992173155e-05,15m,35914375.855619,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 07:30:00
2024-11-18 07:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.9709508244495915e-05,4.9800509833452465e-05,4.9165103409978186e-05,4.9800509833452465e-05,15m,7281653.874957,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 07:45:00
2024-11-18 08:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.914954526835844e-05,4.988050426081714e-05,4.801880004167825e-05,4.9709508244495915e-05,15m,9701688.235147001,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 08:00:00
2024-11-18 08:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.9706124893149765e-05,4.972180474766524e-05,4.785581936345709e-05,4.914954526835844e-05,15m,12193103.447373,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 08:15:00
2024-11-18 08:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.822365307762414e-05,5.023337298291422e-05,4.7866869421015e-05,4.9706124893149765e-05,15m,24033559.32205,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 08:30:00
2024-11-18 08:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.725796277608039e-05,4.9397349478830574e-05,4.725796277608039e-05,4.822365307762414e-05,15m,12563159.074478999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 08:45:00
2024-11-18 09:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.620756315655266e-05,5.887801861420927e-05,4.725796277608039e-05,4.725796277608039e-05,15m,57531000.38398301,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 09:00:00
2024-11-18 09:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.5301906414956883e-05,5.6313939173770405e-05,5.5301906414956883e-05,5.620756315655266e-05,15m,1848976.1353390003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 09:15:00
2024-11-18 09:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.780403122669621e-05,5.9334345114868674e-05,5.503576840111078e-05,5.5301906414956883e-05,15m,20238465.347627003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 09:30:00
2024-11-18 09:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.8509148146063605e-05,5.875994151435126e-05,5.698178016711595e-05,5.780403122669621e-05,15m,7193951.444333,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 09:45:00
2024-11-18 10:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.486728932362262e-05,5.8509148146063605e-05,5.486728932362262e-05,5.8509148146063605e-05,15m,13805109.837301001,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 10:00:00
2024-11-18 10:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.1002251247573606e-05,5.486728932362262e-05,5.1002251247573606e-05,5.486728932362262e-05,15m,10050670.516484002,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 10:15:00
2024-11-18 10:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.215173030795424e-05,5.256932321527007e-05,5.008044667995852e-05,5.1002251247573606e-05,15m,12015476.489645999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 10:30:00
2024-11-18 10:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.7806998194959886e-05,5.2460288870062666e-05,4.7806998194959886e-05,5.215173030795424e-05,15m,16706501.191843998,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 10:45:00
2024-11-18 11:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.40355281119992e-05,5.46855627446107e-05,4.7806998194959886e-05,4.7806998194959886e-05,15m,31427420.850345,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 11:00:00
2024-11-18 11:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,5.030796511087603e-05,5.40355281119992e-05,5.0153801844348446e-05,5.40355281119992e-05,15m,12812102.197505001,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 11:15:00
2024-11-18 11:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.885571508788993e-05,5.030796511087603e-05,4.859561542317391e-05,5.030796511087603e-05,15m,11140756.332868999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 11:30:00
2024-11-18 11:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,4.219677199070706e-05,4.885571508788993e-05,4.219677199070706e-05,4.885571508788993e-05,15m,29355580.347734004,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 11:45:00
2024-11-18 12:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.809260656519759e-05,4.4497533836245145e-05,3.770776849766403e-05,4.219677199070706e-05,15m,48314026.01939501,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 12:00:00
2024-11-18 12:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.8014479645239805e-05,3.826877670810411e-05,3.799570486398047e-05,3.809260656519759e-05,15m,2036753.3096349998,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 12:15:00
2024-11-18 12:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.7605597385882925e-05,3.894482601362346e-05,3.7605597385882925e-05,3.8014479645239805e-05,15m,12119587.444481999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 12:30:00
2024-11-18 12:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.7355902565576304e-05,3.8499953807088377e-05,3.734417302996078e-05,3.7605597385882925e-05,15m,12009391.979913,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 12:45:00
2024-11-18 13:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.432065080948329e-05,3.785063516548425e-05,3.423856567859304e-05,3.7355902565576304e-05,15m,20239024.675352,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 13:00:00
2024-11-18 13:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.606341370628743e-05,3.81466319791259e-05,3.328828981706062e-05,3.432065080948329e-05,15m,86453064.454551,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 13:15:00
2024-11-18 13:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.5402738349566496e-05,3.6106268906162294e-05,3.5384046716962864e-05,3.606341370628743e-05,15m,4789222.965122,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 13:30:00
2024-11-18 13:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.4509813623753465e-05,3.5402738349566496e-05,3.4509813623753465e-05,3.5402738349566496e-05,15m,7244717.0764460005,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 13:45:00
2024-11-18 14:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.4054254964870224e-05,3.4509813623753465e-05,3.404451140925524e-05,3.4509813623753465e-05,15m,637563.6614359999,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 14:00:00
2024-11-18 14:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.432733543146033e-05,3.520169544403932e-05,3.4054254964870224e-05,3.4054254964870224e-05,15m,13679374.807898998,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 14:15:00
2024-11-18 14:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.4473297614266165e-05,3.4473297614266165e-05,3.3950869063099966e-05,3.432733543146033e-05,15m,1098570.6594220002,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 14:30:00
2024-11-18 14:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.603262291301833e-05,3.603262291301833e-05,3.402286221568863e-05,3.4473297614266165e-05,15m,12050486.907196,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 14:45:00
2024-11-18 15:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.504306325283022e-05,3.703952510151336e-05,3.504306325283022e-05,3.603262291301833e-05,15m,20284650.469083,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 15:00:00
2024-11-18 15:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.435314066972716e-05,3.504306325283022e-05,3.435314066972716e-05,3.504306325283022e-05,15m,2179928.047049,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 15:15:00
2024-11-18 15:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.194478271963192e-05,3.435314066972716e-05,3.181343504943967e-05,3.435314066972716e-05,15m,18830733.622634,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 15:30:00
2024-11-18 15:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.20101667058722e-05,3.20101667058722e-05,3.194478271963192e-05,3.194478271963192e-05,15m,189344.445519,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 15:45:00
2024-11-18 16:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.138789137829217e-05,3.20101667058722e-05,3.138789137829217e-05,3.20101667058722e-05,15m,1552444.8971220003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 16:00:00
2024-11-18 16:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.167151407535905e-05,3.168556651381197e-05,3.121350701842001e-05,3.138789137829217e-05,15m,3628116.6448850003,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 16:15:00
2024-11-18 16:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.138219026064071e-05,3.167151407535905e-05,3.138219026064071e-05,3.167151407535905e-05,15m,1256715.3011190002,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 16:30:00
2024-11-18 16:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.976915117540463e-05,3.138219026064071e-05,2.9733283629270926e-05,3.138219026064071e-05,15m,11918040.595727,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 16:45:00
2024-11-18 17:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.9683651621465655e-05,2.976915117540463e-05,2.9683651621465655e-05,2.976915117540463e-05,15m,88175.79273,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 17:00:00
2024-11-18 17:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.035710955935487e-05,3.035710955935487e-05,2.9683651621465655e-05,2.9683651621465655e-05,15m,8981875.785639,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 17:15:00
2024-11-18 17:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,3.0063948713155954e-05,3.07009311102893e-05,3.0063948713155954e-05,3.035710955935487e-05,15m,8317841.835182,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 17:30:00
2024-11-18 17:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.9578460446942344e-05,3.0063948713155954e-05,2.9276576306689425e-05,3.0063948713155954e-05,15m,879059.992365,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 17:45:00
2024-11-18 18:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.9184730770647e-05,2.9578460446942344e-05,2.9049555414694975e-05,2.9578460446942344e-05,15m,6628119.110388,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 18:00:00
2024-11-18 18:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.8824433560108185e-05,2.9184730770647e-05,2.8723056141254195e-05,2.9184730770647e-05,15m,3018887.280559,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 18:15:00
2024-11-18 18:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.8644264596071364e-05,2.8824433560108185e-05,2.8644264596071364e-05,2.8824433560108185e-05,15m,167678.584546,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 18:30:00
2024-11-18 18:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.846458262257551e-05,2.8644264596071364e-05,2.8422272323802868e-05,2.8644264596071364e-05,15m,528176.714425,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 18:45:00
2024-11-18 19:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.6360995725708224e-05,2.846458262257551e-05,2.6360995725708224e-05,2.846458262257551e-05,15m,18412613.169339,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 19:00:00
2024-11-18 19:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5483349050746968e-05,2.6360995725708224e-05,2.5483349050746968e-05,2.6360995725708224e-05,15m,8571655.652301,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 19:15:00
2024-11-18 19:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5013318194881497e-05,2.5483349050746968e-05,2.5013318194881497e-05,2.5483349050746968e-05,15m,1783297.580042,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 19:30:00
2024-11-18 19:45:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5013318194881497e-05,2.5013318194881497e-05,2.5013318194881497e-05,2.5013318194881497e-05,15m,0.0,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 19:45:00
2024-11-18 20:00:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5001730324073335e-05,2.5013318194881497e-05,2.5001730324073335e-05,2.5013318194881497e-05,15m,84674.898183,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 20:00:00
2024-11-18 20:15:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.7970428726751456e-05,2.7970428726751456e-05,2.5001730324073335e-05,2.5001730324073335e-05,15m,23304632.252785,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 20:15:00
2024-11-18 20:30:00,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2.5304608102564713e-05,2.8041857651165498e-05,2.523493427821692e-05,2.7970428726751456e-05,15m,25941592.861673,9YNseFjEBzNGYxnz8egwJShZmoDdPAxF6Kh8mtxpump,2024-11-18 20:30:00
