datetime,address,c,h,l,o,type,v
2024-11-04 20:05:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0001306166035772602,0.00016923138801944982,7.484903219569349e-05,7.484903219569349e-05,1m,216135576.794627
2024-11-04 20:06:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00015060611974578394,0.0001881074258459489,0.00012788419277328611,0.0001306166035772602,1m,121616803.84502803
2024-11-04 20:07:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00025718294909053447,0.0002831602726171093,0.00015060611974578394,0.00015060611974578394,1m,106508084.46387199
2024-11-04 20:08:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00040590449365768906,0.0004221960480948725,0.00025718294909053447,0.00025718294909053447,1m,73835193.274692
2024-11-04 20:09:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004666791853008809,0.0005517127825178284,0.0004057800806686397,0.00040590449365768906,1m,54234880.878932014
2024-11-04 20:10:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004687572491353164,0.000469557972779507,0.00036955454754956143,0.0004666791853008809,1m,35260024.51510499
2024-11-04 20:11:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005631528095046472,0.0006063622494889935,0.0004170273828757251,0.0004687572491353164,1m,25754350.80819901
2024-11-04 20:12:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0006047195844668401,0.0006316110984302044,0.000545905645819765,0.0005631528095046472,1m,30157331.816252004
2024-11-04 20:13:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005852849560000696,0.0006693595129147654,0.0005815830053437773,0.0006047195844668401,1m,20957724.557843994
2024-11-04 20:14:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0006101473166120466,0.0006213665275972106,0.0005792734313480077,0.0005852849560000696,1m,7460015.729236999
2024-11-04 20:15:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004405048194134713,0.0006101473166120466,0.00044027776250380775,0.0006101473166120466,1m,30998503.602020003
2024-11-04 20:16:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004883493415957391,0.0005625239808868343,0.00042750202726798357,0.0004405048194134713,1m,25210752.857012
2024-11-04 20:17:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005185075724988771,0.0005303488280744602,0.00047130043320068373,0.0004883493415957391,1m,8090147.1766989995
2024-11-04 20:18:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005728811674634752,0.0005728811674634752,0.0005161918271604632,0.0005185075724988771,1m,10268556.786957001
2024-11-04 20:19:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005754423199768318,0.0005822616347179369,0.000556817847459728,0.0005728811674634752,1m,3174013.9326210003
2024-11-04 20:20:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004932671904246516,0.000584276403276864,0.0004910358435221642,0.0005754423199768318,1m,11704278.712848999
2024-11-04 20:21:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00046868047816308385,0.0004959499707760922,0.00046868047816308385,0.0004932671904246516,1m,2293448.728398
2024-11-04 20:22:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005141747817517658,0.0005679615608434651,0.00046140503387172483,0.00046868047816308385,1m,28427028.788698003
2024-11-04 20:23:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000520556334032882,0.0005212894472863313,0.0005141747817517658,0.0005141747817517658,1m,1204331.866841
2024-11-04 20:24:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00048231332497771477,0.0005222926958795017,0.00048228901968833685,0.000520556334032882,1m,2983764.280613
2024-11-04 20:25:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000457006169775273,0.0004824429705703851,0.000457006169775273,0.00048231332497771477,1m,2576245.109138
2024-11-04 20:26:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00047751289653306613,0.00047986311776565185,0.00044183372388481053,0.000457006169775273,1m,4751481.34663
2024-11-04 20:27:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0004080008296570994,0.0004810021160929598,0.0004063259013060317,0.00047751289653306613,1m,9478864.762481002
2024-11-04 20:28:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00039547857870764544,0.00041548124952018385,0.00039547857870764544,0.0004080008296570994,1m,6712613.549853001
2024-11-04 20:29:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003124642835948437,0.00039547857870764544,0.00029449343818921554,0.00039547857870764544,1m,18415284.840201996
2024-11-04 20:30:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003054441463083981,0.00032076242033526555,0.0003054441463083981,0.0003124642835948437,1m,5198683.418879001
2024-11-04 20:31:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003150807997389031,0.00035757946788429117,0.00030496198973895054,0.0003054441463083981,1m,20013173.488385994
2024-11-04 20:32:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00031828007596418974,0.0003517251770003909,0.00031312220875516966,0.0003150807997389031,1m,13039516.085786996
2024-11-04 20:33:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00031326031678240857,0.00031828007596418974,0.00031168905923555296,0.00031828007596418974,1m,1041054.6160159999
2024-11-04 20:34:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00030955455101311374,0.00031326031678240857,0.00030955455101311374,0.00031326031678240857,1m,1388329.4290049998
2024-11-04 20:35:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00035477966350186917,0.00035477966350186917,0.00030955455101311374,0.00030955455101311374,1m,6886897.7039089985
2024-11-04 20:36:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003812960581759022,0.0003831070811107248,0.00035477966350186917,0.00035477966350186917,1m,3272141.7772560003
2024-11-04 20:37:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0003880692049112755,0.0004121281710224366,0.0003812960581759022,0.0003812960581759022,1m,6243113.276358001
2024-11-04 20:38:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00039294858959920974,0.00039294858959920974,0.0003880692049112755,0.0003880692049112755,1m,1002462.280564
2024-11-04 20:39:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005612214315954104,0.0005612214315954104,0.00039294858959920974,0.00039294858959920974,1m,12991981.147078
2024-11-04 20:40:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005940859566191162,0.0007875334688523396,0.0005600310243682814,0.0005612214315954104,1m,31391377.460211
2024-11-04 20:41:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000510809977919822,0.0005940859566191162,0.00047849339664255677,0.0005940859566191162,1m,12536927.081446001
2024-11-04 20:42:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005541591078298753,0.0005541591078298753,0.000510809977919822,0.000510809977919822,1m,3045466.368857
2024-11-04 20:43:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000551975623023798,0.0005587966421477946,0.0005493463477537144,0.0005541591078298753,1m,989426.3599779999
2024-11-04 20:44:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.000549304334158209,0.0005541898900525146,0.000549304334158209,0.000551975623023798,1m,242452.696478
2024-11-04 20:45:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005146339589915197,0.000671532699724908,0.0005146339589915197,0.000549304334158209,1m,19154331.132624
2024-11-04 20:46:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005372007724126173,0.0005397698821480055,0.0005146339589915197,0.0005146339589915197,1m,1163142.5941840003
2024-11-04 20:47:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005412279649447383,0.0005412279649447383,0.0005356511502833906,0.0005372007724126173,1m,773782.405946
2024-11-04 20:48:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0005450585638660552,0.0005460361791359368,0.0005409846056462843,0.0005412279649447383,1m,482897.08008200006
2024-11-04 20:49:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.0006139149539384181,0.0006866995098780143,0.0005450585638660552,0.0005450585638660552,1m,14922125.594557
2024-11-04 20:50:00,ERuVbcuTrs3UCQ64391JfrpVdv4JLkqABCiZNujxpump,0.00048184421188418526,0.0006139149539384181,0.00048184421188418526,0.0006139149539384181,1m,4753959.385519
