datetime,address,c,h,l,o,type,v
2024-10-22 08:33:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008784186157672215,0.008784186157672215,0.0081522036465347,0.008176889901036368,3m,287066187.8256501
2024-10-22 08:36:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.00877258962780915,0.008840696774198494,0.008678359357221362,0.008784186157672215,3m,763970.799617429
2024-10-22 08:39:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008383569722646832,0.00877258962780915,0.008334374178176025,0.00877258962780915,3m,1396511.9816489914
2024-10-22 08:42:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008026730423615193,0.008383569722646832,0.00792603777925869,0.008383569722646832,3m,2953284.4546440747
2024-10-22 08:45:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007768270799868163,0.008064429163754704,0.007768270799868163,0.008026730423615193,3m,2275965.4900923735
2024-10-22 08:48:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007742276709362596,0.00785438086660074,0.007669280908295075,0.007768270799868163,3m,3237345.1056722766
2024-10-22 08:51:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007329368461029206,0.0077831549248289725,0.007229720807792036,0.007742276709362596,3m,2251723.609672032
2024-10-22 08:54:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007226781217796514,0.007429808190074049,0.007151540637030053,0.007329368461029206,3m,2396141.614461462
2024-10-22 08:57:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.006662765389969044,0.007226781217796514,0.006607906234419714,0.007226781217796514,3m,2605404.905331941
2024-10-22 09:00:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007429060092055743,0.007429060092055743,0.00661403029193702,0.006662765389969044,3m,4816013.800625657
2024-10-22 09:03:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008258496983843898,0.008291704870591164,0.007356930610728789,0.007429060092055743,3m,4270261.70212313
2024-10-22 09:06:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008186569792598393,0.008272825041636386,0.007998619824522116,0.008258496983843898,3m,3452888.259035301
2024-10-22 09:09:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007774969246468382,0.008261232172243288,0.007774969246468382,0.008186569792598393,3m,3678911.348333382
2024-10-22 09:12:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.00769352778449993,0.007813434685607622,0.007545689145591638,0.007774969246468382,3m,1818610.848194542
2024-10-22 09:15:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007548882528103505,0.0077132652511704754,0.007497327998781688,0.00769352778449993,3m,1564551.0064429159
2024-10-22 09:18:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007548882528103505,0.007548882528103505,0.007548882528103505,0.007548882528103505,3m,9.445814626
2024-10-22 09:21:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007548882528103505,0.007548882528103505,0.007548882528103505,0.007548882528103505,3m,0.0
2024-10-22 09:24:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007548882528103505,0.007548882528103505,0.007548882528103505,0.007548882528103505,3m,0.0
2024-10-22 09:27:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007548882528103505,0.007548882528103505,0.007548882528103505,0.007548882528103505,3m,0.0
