datetime,address,c,h,l,o,type,v
2024-11-09 15:50:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,1.5343183510208337e-05,1.5343183510208337e-05,5.3699781934311315e-06,5.3699781934311315e-06,1m,265742880.55494297
2024-11-09 15:51:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,3.5782595844687836e-05,3.5782595844687836e-05,1.5343183510208337e-05,1.5343183510208337e-05,1m,76507977.210969
2024-11-09 15:52:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,7.752858562501678e-05,7.752858562501678e-05,3.5782595844687836e-05,3.5782595844687836e-05,1m,46196724.4605
2024-11-09 15:53:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.00010369584248713461,0.00010369584248713461,7.752858562501678e-05,7.752858562501678e-05,1m,16339216.343259
2024-11-09 15:54:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.00014481988583600296,0.00014481988583600296,0.00010369584248713461,0.00010369584248713461,1m,12718111.769124001
2024-11-09 15:55:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.00019398118995167057,0.00019398118995167057,0.00014481988583600296,0.00014481988583600296,1m,12284846.228768999
2024-11-09 15:56:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.00023990083930632597,0.00023990083930632597,0.00019398118995167057,0.00019398118995167057,1m,6086745.0785300005
2024-11-09 15:57:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.000283748938204148,0.000283748938204148,0.00023990083930632597,0.00023990083930632597,1m,6133200.479568001
2024-11-09 15:58:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0003639102296472487,0.0003639102296472487,0.000283748938204148,0.000283748938204148,1m,6304087.225491
2024-11-09 15:59:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0004487861710186132,0.0004487861710186132,0.0003639102296472487,0.0003639102296472487,1m,5272485.059304
2024-11-09 16:00:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0005389432920155322,0.0005389432920155322,0.0004487861710186132,0.0004487861710186132,1m,3448454.2522300007
2024-11-09 16:01:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0006400182440538983,0.0006400182440538983,0.0005389432920155322,0.0005389432920155322,1m,3539823.8973959996
2024-11-09 16:02:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0007625487739920477,0.0007625487739920477,0.0006400182440538983,0.0006400182440538983,1m,3351890.9093589997
2024-11-09 16:03:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0008930980825862012,0.0008930980825862012,0.0007625487739920477,0.0007625487739920477,1m,2917725.374906
2024-11-09 16:04:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0008930980825862012,0.0008930980825862012,1m,632442.071728
2024-11-09 16:05:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
2024-11-09 16:06:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
2024-11-09 16:07:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
2024-11-09 16:08:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
2024-11-09 16:09:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
2024-11-09 16:10:00,97iZJQp3RiM4mpqrUetfsEddmYEwxVMQSJvnwmxfUv7a,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,0.0009294673337310954,1m,0.0
