datetime,address,c,h,l,o,type,v
2024-11-11 01:55:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.1033526202468166e-05,1.1033526202468166e-05,1.0948645896102725e-05,1.0948645896102725e-05,5m,24194281.83163563
2024-11-11 02:00:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.1500648112408181e-05,1.1500648112408181e-05,1.1006296428027674e-05,1.1033526202468166e-05,5m,174381653.81538326
2024-11-11 02:05:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.2087524953044843e-05,1.2087524953044843e-05,1.1500648112408181e-05,1.1500648112408181e-05,5m,177363829.17003974
2024-11-11 02:10:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.281023919798566e-05,1.281023919798566e-05,1.2087524953044843e-05,1.2087524953044843e-05,5m,206837716.23556203
2024-11-11 02:15:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.3627901733929984e-05,1.3627901733929984e-05,1.281023919798566e-05,1.281023919798566e-05,5m,210475837.64204082
2024-11-11 02:20:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.4478944737849641e-05,1.4478944737849641e-05,1.3627901733929984e-05,1.3627901733929984e-05,5m,215851686.40224588
2024-11-11 02:25:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.537078222362657e-05,1.544944060861675e-05,1.4478944737849641e-05,1.4478944737849641e-05,5m,214179353.67103332
2024-11-11 02:30:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.642752259532846e-05,1.642752259532846e-05,1.537078222362657e-05,1.537078222362657e-05,5m,212585175.52500677
2024-11-11 02:35:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.749664234419098e-05,1.749664234419098e-05,1.642752259532846e-05,1.642752259532846e-05,5m,199900797.0627445
2024-11-11 02:40:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.8471553031364023e-05,1.8471553031364023e-05,1.749664234419098e-05,1.749664234419098e-05,5m,175172365.2996098
