datetime,address,c,h,l,o,type,v
2024-11-11 01:45:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.1033526202468166e-05,1.1033526202468166e-05,1.0948645896102725e-05,1.0948645896102725e-05,15m,24194281.83163563
2024-11-11 02:00:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.281023919798566e-05,1.281023919798566e-05,1.1006296428027674e-05,1.1033526202468166e-05,15m,558583199.2209852
2024-11-11 02:15:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.537078222362657e-05,1.544944060861675e-05,1.281023919798566e-05,1.281023919798566e-05,15m,640506877.7153201
2024-11-11 02:30:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.8471553031364023e-05,1.8471553031364023e-05,1.537078222362657e-05,1.537078222362657e-05,15m,587658337.8873612
2024-11-11 02:45:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,2.156071009719921e-05,2.156071009719921e-05,1.8471553031364023e-05,1.8471553031364023e-05,15m,416457434.43318266
2024-11-11 03:00:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,2.472616418451125e-05,2.472616418451125e-05,2.156071009719921e-05,2.156071009719921e-05,15m,376153765.4139245
2024-11-11 03:15:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,2.762135843350693e-05,2.762135843350693e-05,2.472616418451125e-05,2.472616418451125e-05,15m,298886317.9350967
2024-11-11 03:30:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,3.127968046627332e-05,3.127968046627332e-05,2.762135843350693e-05,2.762135843350693e-05,15m,278866606.92570055
2024-11-11 03:45:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,3.533792239887801e-05,3.533792239887801e-05,3.127968046627332e-05,3.127968046627332e-05,15m,268816843.10388124
2024-11-11 04:00:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,3.67584132655723e-05,3.67584132655723e-05,3.533792239887801e-05,3.533792239887801e-05,15m,102632415.99410853
2024-11-11 04:15:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,4.053672533764153e-05,4.053672533764153e-05,3.67584132655723e-05,3.67584132655723e-05,15m,221679816.3860016
2024-11-11 04:30:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,4.513864477349796e-05,4.513864477349796e-05,4.053672533764153e-05,4.053672533764153e-05,15m,198034908.32049942
2024-11-11 04:45:00,FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,4.769007050902059e-05,4.769007050902059e-05,4.513864477349796e-05,4.513864477349796e-05,15m,102855420.18819235
