datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 20:15:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00012830994543160814,0.001150876239872248,0.00011216656918831911,0.0003215197541984941,15m,560404492.0629389,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 20:15:00
2024-11-18 20:30:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0001630387381031904,0.000383301125029687,3.1498553692555796e-05,0.00012830994543160814,15m,7943780384.1963825,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 20:30:00
2024-11-18 20:45:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0003886213636199642,0.0005386371736740081,0.00011455323044669838,0.0001630387381031904,15m,2957456014.366356,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 20:45:00
2024-11-18 21:00:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00048540717179994236,0.001386380953129935,0.0003456366287314204,0.0003886213636199642,15m,1999282026.6045504,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 21:00:00
2024-11-18 21:15:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0002906820358355097,0.0005217387050662122,0.0001472811993224564,0.00048540717179994236,15m,1206085509.312252,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 21:15:00
2024-11-18 21:30:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00024981811830812926,0.000464595878470915,0.00020387043459433793,0.0002906820358355097,15m,541872798.5243651,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 21:30:00
2024-11-18 21:45:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0005662212533373837,0.0006853698191471093,0.00023987103514758957,0.00024981811830812926,15m,594022705.6500704,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 21:45:00
2024-11-18 22:00:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00024164332276773126,0.0005908002497072112,0.00020546334677941906,0.0005662212533373837,15m,760170807.8723123,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 22:00:00
2024-11-18 22:15:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00016027525508514821,0.0004177996626414203,0.00010844671490550286,0.00024164332276773126,15m,681476139.5494341,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 22:15:00
2024-11-18 22:30:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00034928291535673254,0.00038305200136785813,0.00013302084256135082,0.00016027525508514821,15m,542354481.3177074,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 22:30:00
2024-11-18 22:45:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0002603776440321286,0.0007356266767464071,0.00019415954038361577,0.00034928291535673254,15m,460980754.28330415,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 22:45:00
2024-11-18 23:00:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0007586029836043155,0.001186662506238813,0.00025255760630206307,0.0002603776440321286,15m,709076024.1005787,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 23:00:00
2024-11-18 23:15:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0005543431377519014,0.0009382322819494902,0.0003650379554390744,0.0007586029836043155,15m,719110377.8544359,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 23:15:00
2024-11-18 23:30:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0004930814068320768,0.000604915936608416,0.00037075354264086766,0.0005543431377519014,15m,433315218.9194902,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 23:30:00
2024-11-18 23:45:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0003020045842005283,0.0005270548721498123,0.000242918548693442,0.0004930814068320768,15m,397293546.18673193,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-18 23:45:00
2024-11-19 00:00:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0002944079689358846,0.0003225577833742624,0.00019874793845811969,0.0003020045842005283,15m,356958431.7402582,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-19 00:00:00
2024-11-19 00:15:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.00028841328647613866,0.00042822023741097184,0.00023150023220535931,0.0002944079689358846,15m,198180552.26338905,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-19 00:15:00
2024-11-19 00:30:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0003375819696970177,0.0003658585041794985,0.00025926825675426477,0.00028841328647613866,15m,175361802.776764,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-19 00:30:00
2024-11-19 00:45:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.000270591712990153,0.0003414533755368554,0.0002661667825065452,0.0003375819696970177,15m,78596381.92312403,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-19 00:45:00
2024-11-19 01:00:00,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,0.0005102747866447108,0.0005555916304481628,0.000270591712990153,0.000270591712990153,15m,476488743.4940726,AmwhM9545oQTfbccfaf35PzHonffZRFHhgSsxaECpump,2024-11-19 01:00:00
