datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 20:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011029459097345743,0.0013499686246848115,0.0007642856393881586,0.0009230377728114771,1H,164856570.59204406,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 20:00:00
2024-11-16 21:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009761247392856462,0.0015148533447475233,0.0009617825131678336,0.0011029459097345743,1H,121822049.11998318,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 21:00:00
2024-11-16 22:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.001028821734257854,0.0013158906935814936,0.0009223239534684154,0.0009761247392856462,1H,76371964.14701797,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 22:00:00
2024-11-16 23:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008358173060264475,0.0011296729486361741,0.000787159286632028,0.001028821734257854,1H,125582028.69809207,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 23:00:00
2024-11-17 00:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000826449678308385,0.0008979824720982389,0.0005850979802256002,0.0008358173060264475,1H,170981449.73520118,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 00:00:00
2024-11-17 01:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007086311746194435,0.0009128820840299721,0.0006857539669573617,0.000826449678308385,1H,52618605.09225998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 01:00:00
2024-11-17 02:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007348972749899715,0.0008477849032776711,0.0006989831333206174,0.0007086311746194435,1H,36148736.91498602,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 02:00:00
2024-11-17 03:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000692571011950797,0.0008118124519729083,0.0006708486869048381,0.0007348972749899715,1H,31881052.911869004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 03:00:00
2024-11-17 04:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006862965574122437,0.0009088193582362538,0.0006528444774160992,0.000692571011950797,1H,47446862.223754,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 04:00:00
2024-11-17 05:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005755491327354059,0.0007647526947759151,0.0005020348716074801,0.0006862965574122437,1H,110011402.880793,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 05:00:00
2024-11-17 06:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006512227025017467,0.0006960124130330525,0.0005419616588021389,0.0005755491327354059,1H,59876043.421960026,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 06:00:00
2024-11-17 07:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007184900986091221,0.0007847354691693757,0.0006512227025017467,0.0006512227025017467,1H,41008569.96175598,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 07:00:00
2024-11-17 08:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007364331193796596,0.0008823644980874253,0.0006669038291226458,0.0007184900986091221,1H,50248108.98965103,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 08:00:00
2024-11-17 09:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006335619304610597,0.0009459924630738966,0.0006335619304610597,0.0007364331193796596,1H,42020736.12659401,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 09:00:00
2024-11-17 10:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006448777568735717,0.0006497635092542031,0.0005767430203111818,0.0006335619304610597,1H,17553284.750579007,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 10:00:00
2024-11-17 11:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005094247904478093,0.0007116624022125184,0.00048447597401568316,0.0006448777568735717,1H,42888935.583449,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 11:00:00
2024-11-17 12:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005647250509446086,0.0005795030465675568,0.0004265612433711105,0.0005094247904478093,1H,53592451.67515594,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 12:00:00
2024-11-17 13:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0005964616272667908,0.0006742484486314242,0.0005474640635170866,0.0005647250509446086,1H,47679037.748117015,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 13:00:00
2024-11-17 14:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00046055275603643265,0.0006027954869379835,0.00046055275603643265,0.0005964616272667908,1H,27270829.322832007,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 14:00:00
2024-11-17 15:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004831541367994892,0.00055398085851932,0.00046055275603643265,0.00046055275603643265,1H,29750535.334099997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 15:00:00
2024-11-17 16:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003438961013865642,0.0004831541367994892,0.0003438961013865642,0.0004831541367994892,1H,30611430.874431,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 16:00:00
2024-11-17 17:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003149673230412466,0.00035849564081094284,0.0003030892785354212,0.0003438961013865642,1H,57226723.44821301,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 17:00:00
2024-11-17 18:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00044641131605299255,0.00048617744976614644,0.00031315498825975734,0.0003149673230412466,1H,874987086.3529524,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 18:00:00
2024-11-17 19:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000490979708723846,0.0005517415338838384,0.00043749548078600057,0.00044641131605299255,1H,32910771.348208994,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 19:00:00
2024-11-17 20:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003667831665551986,0.0005064427991264604,0.00034584826035013696,0.000490979708723846,1H,35242049.895546,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 20:00:00
2024-11-17 21:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00036909544904551844,0.0003745375150089583,0.00030947222145122794,0.0003667831665551986,1H,48297312.246533975,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 21:00:00
2024-11-17 22:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00038402724449995186,0.00041269563651872746,0.00035505072471440403,0.00036909544904551844,1H,34554279.756138,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 22:00:00
2024-11-17 23:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00041156618052590703,0.0004506247291692205,0.00038402724449995186,0.00038402724449995186,1H,41129886.798521,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 23:00:00
2024-11-18 00:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003458443654143158,0.00041156618052590703,0.00033567793132414843,0.00041156618052590703,1H,16942259.520166006,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 00:00:00
2024-11-18 01:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003872782807893889,0.00042876921959736255,0.00034335160086357004,0.0003458443654143158,1H,36265787.24918398,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 01:00:00
2024-11-18 02:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003650463052441558,0.0004001283058794131,0.0003597166151787789,0.0003872782807893889,1H,28310926.443384,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 02:00:00
2024-11-18 03:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00031246459988069886,0.0003650463052441558,0.00027117709761725705,0.0003650463052441558,1H,66310528.55820199,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 03:00:00
2024-11-18 04:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003125859932860321,0.0004160891661064196,0.00030627214016096276,0.00031246459988069886,1H,879022444.3936973,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 04:00:00
2024-11-18 05:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003544739135780475,0.00036593854829933205,0.0003046195750963234,0.0003125859932860321,1H,48179311.29711801,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 05:00:00
2024-11-18 06:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00038011287988883307,0.0004228831154589695,0.0003541831123150078,0.0003544739135780475,1H,36545801.750034,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 06:00:00
2024-11-18 07:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003803900460953545,0.0004234520318118555,0.0003759058075407497,0.00038011287988883307,1H,18899981.955885995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 07:00:00
2024-11-18 08:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000361435484492238,0.0003963545231032495,0.0003607164535993627,0.0003803900460953545,1H,11564947.595596002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 08:00:00
2024-11-18 09:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003567723008519448,0.00036299464240796444,0.00035252534273079705,0.000361435484492238,1H,2872158.446392,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 09:00:00
2024-11-18 10:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00034954150145484806,0.00035738047766602693,0.00034954150145484806,0.0003567723008519448,1H,3387192.131667,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 10:00:00
2024-11-18 11:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00033751988235660607,0.00035104860515177447,0.00031634502590877143,0.00034954150145484806,1H,17671963.856014997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 11:00:00
2024-11-18 12:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00029157822012283214,0.00033751988235660607,0.00028257460138412404,0.00033751988235660607,1H,28393400.068752997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 12:00:00
2024-11-18 13:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0002805649674025592,0.00029232720062717996,0.0002805649674025592,0.00029157822012283214,1H,2894355.1693420005,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 13:00:00
2024-11-18 14:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00027509104605995006,0.00028309776132551967,0.0002674797205364195,0.0002805649674025592,1H,15965521.465764001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 14:00:00
2024-11-18 15:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003972845672236141,0.00046989219364847943,0.00027509104605995006,0.00027509104605995006,1H,88416359.80741492,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 15:00:00
2024-11-18 16:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003297730760549052,0.0004293176823891298,0.00032872104571153826,0.0003972845672236141,1H,74784195.00626501,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 16:00:00
2024-11-18 17:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00031491324441699895,0.0004274723813479707,0.00031491324441699895,0.0003297730760549052,1H,54988788.797885984,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 17:00:00
2024-11-18 18:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0002950121183099798,0.00031491324441699895,0.0002950121183099798,0.00031491324441699895,1H,10311369.531485999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 18:00:00
2024-11-18 19:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0002833114419622289,0.0002950121183099798,0.00027862428045130394,0.0002950121183099798,1H,7972976.779296,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 19:00:00
2024-11-18 20:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0002807824915474838,0.0002844665364087172,0.0002746887973329429,0.0002833114419622289,1H,12935089.674553,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 20:00:00
2024-11-18 21:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00032608439525643953,0.00032608439525643953,0.0002807824915474838,0.0002807824915474838,1H,23513162.13990799,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 21:00:00
2024-11-18 22:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0004717668084302269,0.000651871556833576,0.00032608439525643953,0.00032608439525643953,1H,215185489.08646995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 22:00:00
2024-11-18 23:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00036959068321419994,0.0004717668084302269,0.00036959068321419994,0.0004717668084302269,1H,22234372.288312,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-18 23:00:00
2024-11-19 00:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0003648693630830219,0.0003865581565280985,0.00034202078958896844,0.00036959068321419994,1H,28526505.776759993,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-19 00:00:00
2024-11-19 01:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.00038707987778321945,0.0003996953788056571,0.00036357582077780134,0.0003648693630830219,1H,12876182.676914,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-19 01:00:00
