datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 08:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000888919536830274,0.0011297471051046866,0.0007823489066925889,0.0011002606899134845,15m,54804870.79485402,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 08:45:00
2024-11-16 09:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0010197911095944116,0.001369453758499693,0.0008878621948986698,0.000888919536830274,15m,118233487.34708904,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 09:00:00
2024-11-16 09:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008255815027432063,0.0010197911095944116,0.0007638110248215164,0.0010197911095944116,15m,77708390.86319599,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 09:15:00
2024-11-16 09:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007271177358875076,0.0009041561920346327,0.0006309238464266239,0.0008255815027432063,15m,79411292.23858197,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 09:30:00
2024-11-16 09:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006250124822621129,0.0007764381533368438,0.0005699862651578643,0.0007271177358875076,15m,107082112.91431302,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 09:45:00
2024-11-16 10:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006829439565518758,0.0008007764265774564,0.0005569905135375371,0.0006250124822621129,15m,104705687.16170396,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 10:00:00
2024-11-16 10:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006856453858223607,0.0007797319056820717,0.0006667720165560787,0.0006829439565518758,15m,45267813.24645801,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 10:15:00
2024-11-16 10:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007777659001096056,0.0008179741759584075,0.0006790401242211718,0.0006856453858223607,15m,25588354.800318994,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 10:30:00
2024-11-16 10:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000956549033778867,0.0010084057896454174,0.0007244652474946295,0.0007777659001096056,15m,50097668.159156,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 10:45:00
2024-11-16 11:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011075473850182985,0.0011344330603209355,0.0008898267277018147,0.000956549033778867,15m,26991457.470904004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 11:00:00
2024-11-16 11:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007826663027569429,0.0011075473850182985,0.0007733138941939036,0.0011075473850182985,15m,23180558.58625599,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 11:15:00
2024-11-16 11:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006913675260404561,0.0008079492718971423,0.0006867889025585895,0.0007826663027569429,15m,19354305.528326,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 11:30:00
2024-11-16 11:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008448414887023921,0.0008482299937340845,0.0006875702484244145,0.0006913675260404561,15m,18173039.124622013,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 11:45:00
2024-11-16 12:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000874558648775572,0.0009080433777602977,0.0008046124507261986,0.0008448414887023921,15m,16995721.494142003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 12:00:00
2024-11-16 12:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0010985111919739384,0.001135046214266248,0.0008605330647216492,0.000874558648775572,15m,50103479.97126402,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 12:15:00
2024-11-16 12:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011650521743746074,0.001306120518756679,0.0010985111919739384,0.0010985111919739384,15m,30626556.165731996,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 12:30:00
2024-11-16 12:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008292863798491285,0.0011659427013628676,0.0008176848317631087,0.0011650521743746074,15m,34016034.000625975,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 12:45:00
2024-11-16 13:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009819645396338765,0.0010024963672138987,0.0007689454948533525,0.0008292863798491285,15m,36701624.60329602,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 13:00:00
2024-11-16 13:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008832502169077371,0.0011441439503185574,0.0008731362536316332,0.0009819645396338765,15m,39878491.04682401,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 13:15:00
2024-11-16 13:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007694143170167519,0.0009238742897474559,0.000769295946004327,0.0008832502169077371,15m,27731897.611197997,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 13:30:00
2024-11-16 13:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008748597261834208,0.00103752323171504,0.0007681768042810666,0.0007694143170167519,15m,41067864.300207995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 13:45:00
2024-11-16 14:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000922950893217901,0.0009274402011074959,0.0008624510194558841,0.0008748597261834208,15m,8170651.594186003,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 14:00:00
2024-11-16 14:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000933192761636762,0.0012151658088542002,0.0008775219075527111,0.000922950893217901,15m,56219409.95113596,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 14:15:00
2024-11-16 14:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0006859121515155863,0.0009390709464872787,0.0006859121515155863,0.000933192761636762,15m,44425696.42226002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 14:30:00
2024-11-16 14:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008641821015960432,0.0009250099721678604,0.000666242286211586,0.0006859121515155863,15m,54334811.08956501,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 14:45:00
2024-11-16 15:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007273630689122421,0.0008641821015960432,0.0006782635373839602,0.0008641821015960432,15m,55477111.722376004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 15:00:00
2024-11-16 15:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008547513343423283,0.0008598652227716181,0.0007273630689122421,0.0007273630689122421,15m,14394705.473791998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 15:15:00
2024-11-16 15:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008555756804071003,0.0008770211616519696,0.0008200964982476868,0.0008547513343423283,15m,9612722.426814001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 15:30:00
2024-11-16 15:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009541834098726277,0.001013768172435751,0.0008537806838221614,0.0008555756804071003,15m,29070935.113025006,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 15:45:00
2024-11-16 16:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011752147320180418,0.0013017906150168043,0.0009359650318400586,0.0009541834098726277,15m,46102315.78679499,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 16:00:00
2024-11-16 16:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0016436804492111381,0.001657465758333784,0.0009991830714601014,0.0011752147320180418,15m,66385902.33254405,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 16:15:00
2024-11-16 16:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0015878252103163069,0.001995478492444455,0.0014911763144469722,0.0016436804492111381,15m,56890152.611972,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 16:30:00
2024-11-16 16:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0014364045775878223,0.0015906641811469252,0.0011603875286713458,0.0015878252103163069,15m,60001077.58948803,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 16:45:00
2024-11-16 17:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0014692462384940153,0.0018002866634164402,0.0013986152715571268,0.0014364045775878223,15m,20887930.903299995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 17:00:00
2024-11-16 17:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0015307299159913498,0.0016151473769652769,0.001367490622485924,0.0014692462384940153,15m,17519641.734527998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 17:15:00
2024-11-16 17:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0013824880489864816,0.0016292975003136753,0.0013356949940846294,0.0015307299159913498,15m,11648773.935854996,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 17:30:00
2024-11-16 17:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.001318883391784987,0.0014108944711753828,0.0012828065041518468,0.0013824880489864816,15m,7822964.78469,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 17:45:00
2024-11-16 18:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011027837480671943,0.0013845753888584002,0.0010634323104354545,0.001318883391784987,15m,31660946.62472499,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 18:00:00
2024-11-16 18:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011905859165815774,0.0012433800632849822,0.0011027837480671943,0.0011027837480671943,15m,16673659.009844998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 18:15:00
2024-11-16 18:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009637190251400903,0.001205782271336886,0.0009038244991645568,0.0011905859165815774,15m,35019305.618573,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 18:30:00
2024-11-16 18:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007136529381261936,0.0009637190251400903,0.0006901558728439231,0.0009637190251400903,15m,57122736.670449,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 18:45:00
2024-11-16 19:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007818736307609553,0.0011172263245732585,0.0007116648033545851,0.0007136529381261936,15m,60021865.51075999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 19:00:00
2024-11-16 19:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008617237708943629,0.0009205211597594511,0.0006092293911459641,0.0007818736307609553,15m,67951447.72543001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 19:15:00
2024-11-16 19:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0010015630275412083,0.0010800209474211605,0.0008034270745554783,0.0008617237708943629,15m,46700215.31337,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 19:30:00
2024-11-16 19:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009230377728114771,0.001116295457728741,0.0009161672112902204,0.0010015630275412083,15m,15042423.392993001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 19:45:00
2024-11-16 20:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008991972116487712,0.0011124085073234385,0.0008326382409403548,0.0009230377728114771,15m,38809026.14953296,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 20:00:00
2024-11-16 20:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000827811562614137,0.001048278806913554,0.0007642856393881586,0.0008991972116487712,15m,60235468.549709044,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 20:15:00
2024-11-16 20:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0013382857326244082,0.0013499686246848115,0.0008246049401058093,0.000827811562614137,15m,50741114.749229014,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 20:30:00
2024-11-16 20:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011029459097345743,0.0013470774604315892,0.0011029459097345743,0.0013382857326244082,15m,15070961.143573001,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 20:45:00
2024-11-16 21:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0012794889494858676,0.0015148533447475233,0.001091340580122472,0.0011029459097345743,15m,39940860.956736006,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 21:00:00
2024-11-16 21:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0013373987673234804,0.001437593459303713,0.0012474377831037146,0.0012794889494858676,15m,17687442.348432995,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 21:15:00
2024-11-16 21:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0011505530301150698,0.0014335206855499185,0.0009904499648878955,0.0013373987673234804,15m,44014295.82961497,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 21:30:00
2024-11-16 21:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009761247392856462,0.001172782174768968,0.0009617825131678336,0.0011505530301150698,15m,20179449.985199016,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 21:45:00
2024-11-16 22:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0010356620215999119,0.001114479843250667,0.0009223239534684154,0.0009761247392856462,15m,24054234.391849004,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 22:00:00
2024-11-16 22:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0010741584198783415,0.0012150770056204507,0.0010097846199167192,0.0010356620215999119,15m,19663474.469279002,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 22:15:00
2024-11-16 22:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009503912027469201,0.0010741584198783415,0.0009463756159892394,0.0010741584198783415,15m,9191205.83104,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 22:30:00
2024-11-16 22:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.001028821734257854,0.0013158906935814936,0.0009453724206344489,0.0009503912027469201,15m,23463049.45484999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 22:45:00
2024-11-16 23:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000835408890298871,0.0011296729486361741,0.0007945213881558236,0.001028821734257854,15m,80725389.968188,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 23:00:00
2024-11-16 23:15:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.000930043658460148,0.000932154366747202,0.000787159286632028,0.000835408890298871,15m,12743879.363381999,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 23:15:00
2024-11-16 23:30:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0009267217162117325,0.0009630284072722045,0.0008531714198769246,0.000930043658460148,15m,19422337.904567,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 23:30:00
2024-11-16 23:45:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0008358173060264475,0.0009301877096816044,0.0007891747924926134,0.0009267217162117325,15m,12690421.461954998,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-16 23:45:00
2024-11-17 00:00:00,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,0.0007589580854092201,0.0008416321488092455,0.0007193216199642144,0.0008358173060264475,15m,33817797.811536014,5TGaLVBNtkCwPaWZ6Zy71PcgaJrRyPnTFtBC5gAUpump,2024-11-17 00:00:00
