datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 20:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.141395464134647e-05,5.3628100757074385e-05,4.9781097100174204e-05,5.3628100757074385e-05,15m,28144132.078735005,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 20:00:00
2024-11-18 20:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.1560623175241554e-05,5.181585919218698e-05,5.0531418762332944e-05,5.141395464134647e-05,15m,4178361.979044999,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 20:15:00
2024-11-18 20:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.054682929067677e-05,5.1560623175241554e-05,5.054682929067677e-05,5.1560623175241554e-05,15m,2381627.637916,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 20:30:00
2024-11-18 20:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.00288877904258e-05,5.054682929067677e-05,5.00288877904258e-05,5.054682929067677e-05,15m,1621345.3896469998,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 20:45:00
2024-11-18 21:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.9161603585041356e-05,5.00288877904258e-05,4.9161603585041356e-05,5.00288877904258e-05,15m,4335242.7445330005,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 21:00:00
2024-11-18 21:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.783261347797241e-05,4.9161603585041356e-05,4.757472929210814e-05,4.9161603585041356e-05,15m,10112520.112716,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 21:15:00
2024-11-18 21:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.734401674392464e-05,4.783261347797241e-05,4.7019330964973186e-05,4.783261347797241e-05,15m,3181740.60493,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 21:30:00
2024-11-18 21:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.9814109322115855e-05,5.007956943134488e-05,4.702622516056227e-05,4.734401674392464e-05,15m,11557133.651816,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 21:45:00
2024-11-18 22:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.066248143661909e-05,5.066248143661909e-05,4.980000001520049e-05,4.9814109322115855e-05,15m,3315478.160772,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 22:00:00
2024-11-18 22:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.864135210168341e-05,5.066248143661909e-05,4.845921319149567e-05,5.066248143661909e-05,15m,9628823.082627,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 22:15:00
2024-11-18 22:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.8034815866456515e-05,4.926794908031516e-05,4.8034815866456515e-05,4.864135210168341e-05,15m,7201403.693926,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 22:30:00
2024-11-18 22:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,4.527203085488029e-05,4.8034815866456515e-05,4.527203085488029e-05,4.8034815866456515e-05,15m,10805980.158336,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 22:45:00
2024-11-18 23:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.167556604693531e-05,5.2214219606884955e-05,4.490266935956614e-05,4.527203085488029e-05,15m,28798551.641406998,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 23:00:00
2024-11-18 23:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.385044977439688e-05,5.3943605583860824e-05,5.159204033390274e-05,5.167556604693531e-05,15m,8745344.024272002,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 23:15:00
2024-11-18 23:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.765351698580479e-05,5.765351698580479e-05,5.385044977439688e-05,5.385044977439688e-05,15m,11360300.000893,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 23:30:00
2024-11-18 23:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,6.545014228370204e-05,6.545014228370204e-05,5.743306133534196e-05,5.765351698580479e-05,15m,22832244.672212005,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-18 23:45:00
2024-11-19 00:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,6.48978630419438e-05,7.412962069521674e-05,6.484709021055956e-05,6.545014228370204e-05,15m,57860303.994576,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 00:00:00
2024-11-19 00:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,6.542431784534212e-05,6.717288008198186e-05,6.411947647128562e-05,6.48978630419438e-05,15m,15535044.597115,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 00:15:00
2024-11-19 00:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,6.392518246152113e-05,6.567313675280852e-05,6.377578150032789e-05,6.542431784534212e-05,15m,5968858.034334001,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 00:30:00
2024-11-19 00:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.9993362944312144e-05,6.408557349352481e-05,5.9993362944312144e-05,6.392518246152113e-05,15m,11154657.499140002,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 00:45:00
2024-11-19 01:00:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.673568129476308e-05,5.9993362944312144e-05,5.673568129476308e-05,5.9993362944312144e-05,15m,9192682.049859999,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 01:00:00
2024-11-19 01:15:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.7390245329073657e-05,5.7791274086890035e-05,5.673568129476308e-05,5.673568129476308e-05,15m,9769294.736262001,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 01:15:00
2024-11-19 01:30:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.719809195840272e-05,5.7431437971677886e-05,5.6931284240396256e-05,5.7390245329073657e-05,15m,2071652.523876,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 01:30:00
2024-11-19 01:45:00,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,5.719809195840272e-05,5.719809195840272e-05,5.719809195840272e-05,5.719809195840272e-05,15m,0.0,CsDZteCUToQqZgods4BJTgVzb7pqgp1LCmhQ4sChpump,2024-11-19 01:45:00
