datetime,address,c,h,l,o,type,v
2024-10-30 11:55:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,8.929656018523391e-05,0.00012616503368425563,7.606915001200678e-05,0.00010214479580096281,5m,990383568.325043
2024-10-30 12:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.707795509056207e-05,9.216346271124991e-05,5.54356849919953e-05,8.929656018523391e-05,5m,467611412.17324555
2024-10-30 12:05:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.994739774950076e-05,6.793570121787202e-05,5.59108798164598e-05,5.707795509056207e-05,5m,145312142.78396395
2024-10-30 12:10:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.662989921091156e-05,6.751681151769371e-05,5.5223917602919134e-05,5.994739774950076e-05,5m,136240040.929684
2024-10-30 12:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,6.281078279139663e-05,6.287336861412062e-05,5.662989921091156e-05,5.662989921091156e-05,5m,97920471.58312201
2024-10-30 12:20:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,6.037596902497301e-05,6.450092608849602e-05,6.007911181580601e-05,6.281078279139663e-05,5m,70047733.95324302
2024-10-30 12:25:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.81320094149662e-05,6.246454564921615e-05,5.705544340350001e-05,6.037596902497301e-05,5m,82111279.01353
2024-10-30 12:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,6.270580127856706e-05,6.297413149010221e-05,5.701948908790242e-05,5.81320094149662e-05,5m,79813542.790532
2024-10-30 12:35:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.891696610300484e-05,6.310585046376297e-05,5.792827302689537e-05,6.270580127856706e-05,5m,87343565.090346
2024-10-30 12:40:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.3337191707273314e-05,5.891696610300484e-05,5.0191604967567945e-05,5.891696610300484e-05,5m,77226832.94703199
2024-10-30 12:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.03069526401572e-05,5.387506199509755e-05,4.969673982164117e-05,5.3337191707273314e-05,5m,91323037.21146002
2024-10-30 12:50:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.480489618817568e-05,5.480489618817568e-05,4.940220821408513e-05,5.03069526401572e-05,5m,81085412.163046
2024-10-30 12:55:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.9061747021878616e-05,6.175330525717288e-05,5.480489618817568e-05,5.480489618817568e-05,5m,89992603.56949
