datetime,address,c,h,l,o,type,v
2024-11-09 17:57:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,1.4524712107265289e-05,1.4524712107265289e-05,3.9743433348005834e-06,3.9743433348005834e-06,1m,258533693.220691
2024-11-09 17:58:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,3.967520953236709e-05,3.967520953236709e-05,1.4524712107265289e-05,1.4524712107265289e-05,1m,92377496.405325
2024-11-09 17:59:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,7.974715503805323e-05,7.974715503805323e-05,3.967520953236709e-05,3.967520953236709e-05,1m,41270770.925573006
2024-11-09 18:00:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.00010692815597876215,0.00010692815597876215,7.974715503805323e-05,7.974715503805323e-05,1m,13818687.602743998
2024-11-09 18:01:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.00015867806206442604,0.00015867806206442604,0.00010692815597876215,0.00010692815597876215,1m,15484350.133145
2024-11-09 18:02:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.00019724838248163994,0.00019724838248163994,0.00015867806206442604,0.00015867806206442604,1m,9179204.729102
2024-11-09 18:03:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.00028130979194110876,0.00028130979194110876,0.00019724838248163994,0.00019724838248163994,1m,10558569.787117999
2024-11-09 18:04:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.0003702570246578996,0.0003702570246578996,0.00028130979194110876,0.00028130979194110876,1m,7069069.080705999
2024-11-09 18:05:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.0004455785409974675,0.0004455785409974675,0.0003702570246578996,0.0003702570246578996,1m,4854677.537397
2024-11-09 18:06:00,9Kh3iHG2PWaFc7iQPXyxQ73BQxaz1pwaao93XLtUTqK,0.0005670646397568974,0.0005670646397568974,0.0004455785409974675,0.0004455785409974675,1m,5431485.987782
