datetime,address,c,h,l,o,type,v
2024-10-22 03:40:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0001615679392680463,0.0007061000373912094,4.798451692530501e-05,6.419112959223028e-05,5m,3073845792.0531936
2024-10-22 03:45:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0004992388966510667,0.0006623191075811947,0.00010223107366900211,0.0001615679392680463,5m,1687243502.1693509
2024-10-22 03:50:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0006764286197737171,0.0008075509041587512,0.00035509838684756037,0.0004992388966510667,5m,1169681812.2034812
2024-10-22 03:55:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0006187985775534467,0.0009856271028273495,0.00041213099312012056,0.0006764286197737171,5m,755459302.5532875
2024-10-22 04:00:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0005648373475710071,0.0008288887977989864,0.00046071365762110066,0.0006187985775534467,5m,446491992.90078014
2024-10-22 04:05:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0007639430548283968,0.0008220579526042558,0.0003790374189880237,0.0005648373475710071,5m,436397096.36283034
2024-10-22 04:10:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.002005706234598899,0.0023304349587940517,0.0006231361815164177,0.0007639430548283968,5m,686983223.516455
2024-10-22 04:15:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0016844768038044762,0.0022348863214639763,0.0011624423448232466,0.002005706234598899,5m,489918093.96050674
2024-10-22 04:20:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.002574577203261199,0.0035001255478332395,0.0013559474305024776,0.0016844768038044762,5m,431637647.42642987
2024-10-22 04:25:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0029354632942098684,0.004893200750083251,0.00223355741457752,0.002574577203261199,5m,515145238.4035215
2024-10-22 04:30:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.004943892809835575,0.007381879739785814,0.002168985055716533,0.0029354632942098684,5m,640868043.2729979
2024-10-22 04:35:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0032306045403550213,0.005596764426884306,0.0024321780272420187,0.004943892809835575,5m,488403635.72283965
2024-10-22 04:40:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.002228959147800615,0.003964261585814661,0.001827756141750755,0.0032306045403550213,5m,819958552.2233727
2024-10-22 04:45:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0017363172742398427,0.025471257354451375,0.0011074119239336407,0.002228959147800615,5m,674361536.1190184
2024-10-22 04:50:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0014793906147563358,0.0034829085149926603,0.0012224414548894637,0.0017363172742398427,5m,487150900.9656531
2024-10-22 04:55:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0011973543456062568,0.002122409391581793,0.00115700930432222,0.0014793906147563358,5m,255595690.6337201
2024-10-22 05:00:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.000681510018874261,0.001430610506956554,0.00026882728704375467,0.0011973543456062568,5m,1171838204.758189
2024-10-22 05:05:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0009591419333360506,0.0010713731174160847,0.0006398061959030233,0.000681510018874261,5m,395325929.29376173
2024-10-22 05:10:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0011908889747052392,0.001567990578369107,0.0006060375486224102,0.0009591419333360506,5m,299360195.3446581
2024-10-22 05:15:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0008917313458897811,0.0014337897413737274,0.0007732910967130053,0.0011908889747052392,5m,206538717.00915113
2024-10-22 05:20:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.000605585800406724,0.0008917313458897811,0.0005172349503301444,0.0008917313458897811,5m,218068297.144694
2024-10-22 05:25:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0006760154842352444,0.0007687121692677234,0.00043866386959499204,0.000605585800406724,5m,243418453.04099578
2024-10-22 05:30:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0006178287384829476,0.0007857923997798497,0.0005359234031769176,0.0006760154842352444,5m,136149937.73788115
2024-10-22 05:35:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0008661865489068566,0.0008696975170425566,0.0006178287384829476,0.0006178287384829476,5m,149253176.77222407
2024-10-22 05:40:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0005766561921232584,0.0009719841265025915,0.0004839853398764114,0.0008661865489068566,5m,231860122.952387
2024-10-22 05:45:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00042385683808834613,0.0006009245988852737,0.0002939928204117587,0.0005766561921232584,5m,328072025.5368314
2024-10-22 05:50:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00044010982554567945,0.0004442510402998721,0.0003658632360446125,0.00042385683808834613,5m,157295751.5216611
2024-10-22 05:55:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.000468836213160412,0.000647896999191546,0.00041795386879411536,0.00044010982554567945,5m,129943521.2021521
2024-10-22 06:00:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00046101509000995614,0.0009148201530509722,0.00036531133105439375,0.000468836213160412,5m,211356980.21634904
2024-10-22 06:05:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0005713376321979651,0.0006043404091737374,0.00043954828063980924,0.00046101509000995614,5m,122706568.225066
2024-10-22 06:10:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00045241805372615016,0.0005713376321979651,0.0003776207255790397,0.0005713376321979651,5m,141605749.08579597
2024-10-22 06:15:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0004929362769826184,0.0005124345256405961,0.00039545054001024165,0.00045241805372615016,5m,80285955.86324497
2024-10-22 06:20:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00045815229764962497,0.0005131223442674888,0.0004289714429269557,0.0004929362769826184,5m,72023569.98615396
2024-10-22 06:25:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0004687127191592992,0.0004950157789705109,0.0004455685386076722,0.00045815229764962497,5m,47364442.896209
2024-10-22 06:30:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00040010316305657076,0.00046911052949094833,0.0003730818830022864,0.0004687127191592992,5m,82952797.06436495
2024-10-22 06:35:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00035206032157427444,0.00041389152529225734,0.00033426964369919225,0.00040010316305657076,5m,99365506.88858804
2024-10-22 06:40:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0003088682568791206,0.00043455413944952325,0.0002696865085299067,0.00035206032157427444,5m,147227320.5592351
2024-10-22 06:45:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00033244777313563286,0.00035980511299891425,0.0003019778160329894,0.0003088682568791206,5m,82747440.87605107
2024-10-22 06:50:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0002919151097326339,0.00033244777313563286,0.0002663253375364312,0.00033244777313563286,5m,103298453.22484295
2024-10-22 06:55:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0003064280112070533,0.0003223395109645222,0.00027911498427320717,0.0002919151097326339,5m,49240089.53689901
2024-10-22 07:00:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00021990850001229605,0.0003064280112070533,0.00021444746768691636,0.0003064280112070533,5m,191219766.01498523
2024-10-22 07:05:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00023697916081898094,0.00025423971137239964,0.00021372274207270595,0.00021990850001229605,5m,129345340.242023
2024-10-22 07:10:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.0002425572275706347,0.00024364383175479184,0.0002122814664420248,0.00023697916081898094,5m,85067120.62934601
2024-10-22 07:15:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00021945076944089424,0.0002503543676901214,0.00019214920136863248,0.0002425572275706347,5m,127649778.67279385
2024-10-22 07:20:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00024320574049030292,0.0004884825616637333,0.0001920433119888411,0.00021945076944089424,5m,243611048.52634
2024-10-22 07:25:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00023013308670430908,0.0002596500817907325,0.00021026729133690166,0.00024320574049030292,5m,130028363.19349805
2024-10-22 07:30:00,FXPn4kM8M252tbRXV4mvdqSQvY6jrg3J5cuRCphXpump,0.00022970947524871016,0.00025160128098508243,0.0002182283446484793,0.00023013308670430908,5m,110401536.45465195
