datetime,address,c,h,l,o,type,v
2024-10-23 02:22:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.2707039126424753e-05,3.285754286229325e-05,2.6426270415171643e-05,2.6426270415171643e-05,1m,131395455.71937701
2024-10-23 02:23:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.3898461129695104e-05,3.667222165510295e-05,3.2707039126424753e-05,3.2707039126424753e-05,1m,51959125.810416006
2024-10-23 02:24:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.9511259811029e-05,3.9511259811029e-05,3.3753969214233414e-05,3.3898461129695104e-05,1m,51123705.622293
2024-10-23 02:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.994477350976669e-05,4.5243037421545484e-05,3.8993418518153114e-05,3.9511259811029e-05,1m,66661615.14172501
2024-10-23 02:26:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.165999492892592e-05,4.1854064981426865e-05,3.921490150435298e-05,3.994477350976669e-05,1m,20755478.144794002
2024-10-23 02:27:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.4353932039507124e-05,4.461392501361104e-05,4.1538973772031876e-05,4.165999492892592e-05,1m,30800932.29774
2024-10-23 02:28:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.5486617085715986e-05,4.5486617085715986e-05,4.4353932039507124e-05,4.4353932039507124e-05,1m,5532457.973442
2024-10-23 02:29:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.7789169323333986e-05,4.7789169323333986e-05,4.436039652090284e-05,4.5486617085715986e-05,1m,20587228.592079
2024-10-23 02:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.793372201258249e-05,4.85452603639297e-05,3.68744417289238e-05,4.7789169323333986e-05,1m,56468977.238561004
2024-10-23 02:31:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.132929399826392e-05,4.8169545908863096e-05,3.7738299828228485e-05,3.793372201258249e-05,1m,204107794.83944196
2024-10-23 02:32:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.890364177496513e-05,4.132929399826392e-05,3.807060002440088e-05,4.132929399826392e-05,1m,21580096.633383002
2024-10-23 02:33:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.2571304836238015e-05,4.275870824788205e-05,3.890364177496513e-05,3.890364177496513e-05,1m,13444717.071089001
2024-10-23 02:34:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.07352153262351e-05,4.3058069215038743e-05,4.045794553583636e-05,4.2571304836238015e-05,1m,18669406.281145
2024-10-23 02:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.933683337260003e-05,4.07352153262351e-05,3.885170547262465e-05,4.07352153262351e-05,1m,8094850.136576999
2024-10-23 02:36:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.773506190487261e-05,3.933683337260003e-05,3.728548031859968e-05,3.933683337260003e-05,1m,12679890.049516
2024-10-23 02:37:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.82596244196041e-05,3.82596244196041e-05,3.773506190487261e-05,3.773506190487261e-05,1m,431136.096696
2024-10-23 02:38:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.180896013973768e-05,4.180896013973768e-05,3.82596244196041e-05,3.82596244196041e-05,1m,14069330.871854002
2024-10-23 02:39:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,5.7235528261652897e-05,5.7235528261652897e-05,4.180896013973768e-05,4.180896013973768e-05,1m,57415403.293864004
2024-10-23 02:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.64219838466427e-05,6.64219838466427e-05,5.7235528261652897e-05,5.7235528261652897e-05,1m,25321716.161142997
2024-10-23 02:41:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.631845040086786e-05,8.835832451474224e-05,6.64219838466427e-05,6.64219838466427e-05,1m,69480339.259726
2024-10-23 02:42:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.574023352621496e-05,7.787486496917377e-05,7.574023352621496e-05,7.631845040086786e-05,1m,4151055.7124509998
2024-10-23 02:43:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.303915509932678e-05,7.58607610793977e-05,7.303915509932678e-05,7.574023352621496e-05,1m,4786727.982938
2024-10-23 02:44:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.066220530046083e-05,7.303915509932678e-05,6.963133564919524e-05,7.303915509932678e-05,1m,13772831.432539001
2024-10-23 02:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.550864441070258e-05,7.066220530046083e-05,6.208449047323878e-05,7.066220530046083e-05,1m,24957841.299724
2024-10-23 02:46:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.52272658525782e-05,6.550864441070258e-05,6.511602615887902e-05,6.550864441070258e-05,1m,2099888.36537
2024-10-23 02:47:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.897367892338646e-05,7.00002658605934e-05,6.518118123176344e-05,6.52272658525782e-05,1m,17387437.966995
2024-10-23 02:48:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.085034144637919e-05,7.111582161078731e-05,6.897367892338646e-05,6.897367892338646e-05,1m,2892696.341189
2024-10-23 02:49:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.275904312400068e-05,7.275904312400068e-05,7.085034144637919e-05,7.085034144637919e-05,1m,3681627.0333990008
2024-10-23 02:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.575294623459861e-05,7.594272736254555e-05,7.275904312400068e-05,7.275904312400068e-05,1m,5795063.543243
2024-10-23 02:51:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.77193487273825e-05,7.818771470779348e-05,7.575294623459861e-05,7.575294623459861e-05,1m,3185775.345035
2024-10-23 02:52:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.380509031556105e-05,7.77193487273825e-05,7.329948693243704e-05,7.77193487273825e-05,1m,8728599.686983
2024-10-23 02:53:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.089511867549889e-05,7.449784254338264e-05,7.087751186013316e-05,7.380509031556105e-05,1m,7513031.576352
2024-10-23 02:54:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.554643035561338e-05,7.089511867549889e-05,6.537268835487725e-05,7.089511867549889e-05,1m,8719168.896784998
2024-10-23 02:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.707331426443136e-05,7.707331426443136e-05,6.554643035561338e-05,6.554643035561338e-05,1m,17088960.874818
2024-10-23 02:56:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.498505013851815e-05,8.498505013851815e-05,7.707331426443136e-05,7.707331426443136e-05,1m,10420939.972069997
2024-10-23 02:57:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.166877122899598e-05,9.455564460755842e-05,8.395143848110837e-05,8.498505013851815e-05,1m,21146512.159564998
2024-10-23 02:58:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.446202425963294e-05,9.166877122899598e-05,8.446202425963294e-05,9.166877122899598e-05,1m,8592327.618153002
2024-10-23 02:59:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.439053894707377e-05,8.504284852060826e-05,7.784498133451533e-05,8.446202425963294e-05,1m,24348413.373891003
2024-10-23 03:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.07375448958319e-05,9.591322786073315e-05,8.228644627866001e-05,8.439053894707377e-05,1m,25367223.515079997
2024-10-23 03:01:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.63863418110418e-05,9.641767980360082e-05,9.07375448958319e-05,9.07375448958319e-05,1m,8638390.897199
2024-10-23 03:02:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00010065079462257733,0.00010074195671938652,9.63863418110418e-05,9.63863418110418e-05,1m,9073240.556085
2024-10-23 03:03:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00010042955161376576,0.00010065079462257733,9.921553465559714e-05,0.00010065079462257733,1m,2736746.269073
2024-10-23 03:04:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00013503411547326162,0.00015244577974904023,9.683323391328811e-05,0.00010042955161376576,1m,57818295.99939899
2024-10-23 03:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001499256647634169,0.0031018877097140148,0.00013503411547326162,0.00013503411547326162,1m,248512784.00957397
2024-10-23 03:06:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00013166556425391068,0.0001499256647634169,0.00013119780346769117,0.0001499256647634169,1m,15151456.713928001
2024-10-23 03:07:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00015225014325079888,0.00015906337418506762,0.00013166556425391068,0.00013166556425391068,1m,25340815.885902006
2024-10-23 03:08:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00015993386945470326,0.00015993386945470326,0.00015203530206725474,0.00015225014325079888,1m,5138849.282884999
2024-10-23 03:09:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001822716745475847,0.00018703985613407003,0.00015930190199833183,0.00015993386945470326,1m,18289748.361705996
2024-10-23 03:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001888466500646029,0.0001888466500646029,0.0001822716745475847,0.0001822716745475847,1m,2829768.514626
2024-10-23 03:11:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00019368462374947274,0.00019437613072849873,0.00018801046134300726,0.0001888466500646029,1m,4681385.412398
2024-10-23 03:12:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00017397781958722967,0.00019368462374947274,0.00017397781958722967,0.00019368462374947274,1m,9134965.328553
2024-10-23 03:13:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.000158351007953369,0.00017397781958722967,0.00015415398559209725,0.00017397781958722967,1m,16697685.357304994
2024-10-23 03:14:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014297388283978174,0.000158351007953369,0.00013733444445750302,0.000158351007953369,1m,51137175.60772701
2024-10-23 03:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014219741310995864,0.00014844225226409987,0.00013690543274166611,0.00014297388283978174,1m,15711740.266644998
2024-10-23 03:16:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00013984276300000966,0.00015476442814512043,0.0001397718453997933,0.00014219741310995864,1m,18995575.429416
2024-10-23 03:17:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014672730660240005,0.00014672730660240005,0.00013431365214697818,0.00013984276300000966,1m,14176599.370849999
2024-10-23 03:18:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00015087864554164847,0.00015457474598714162,0.00014158932844529187,0.00014672730660240005,1m,20407137.439584997
2024-10-23 03:19:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00016894113328309992,0.00016894113328309992,0.00015087864554164847,0.00015087864554164847,1m,8929713.950065002
2024-10-23 03:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00018113570209422363,0.00018203655023639774,0.00016894113328309992,0.00016894113328309992,1m,9132480.866073998
2024-10-23 03:21:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00016783707332627826,0.0001866259799103657,0.00016094451763820462,0.00018113570209422363,1m,18433408.950625
2024-10-23 03:22:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00020124911769721148,0.00020891057031639522,0.00016702711301607435,0.00016783707332627826,1m,32605692.837790005
2024-10-23 03:23:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00022498900332942336,0.00022756827387588704,0.00020124911769721148,0.00020124911769721148,1m,9407982.793605002
2024-10-23 03:24:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002540217933999069,0.0002651131731813083,0.00022015698216039576,0.00022498900332942336,1m,22476807.973551
2024-10-23 03:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00029126265279851655,0.00030500125247649127,0.0002540217933999069,0.0002540217933999069,1m,25899629.857092004
2024-10-23 03:26:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00031918090281673404,0.0003200661424907602,0.00029067224241844514,0.00029126265279851655,1m,6996200.311464
2024-10-23 03:27:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002860962254304363,0.00031918090281673404,0.00025683004593510884,0.00031918090281673404,1m,28985441.680934
2024-10-23 03:28:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002880525699562385,0.0002892825382500943,0.0002715089553613964,0.0002860962254304363,1m,9136842.290543
2024-10-23 03:29:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003671622064422926,0.0004338460630732408,0.00028684582105865274,0.0002880525699562385,1m,44467744.870567
2024-10-23 03:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0004551232164310526,0.00046899146671668774,0.0003490810062759202,0.0003671622064422926,1m,39008559.355471
2024-10-23 03:31:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00036151676314260834,0.0004958641351919074,0.00036151676314260834,0.0004551232164310526,1m,29070483.421349008
2024-10-23 03:32:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00032659147603362554,0.00036151676314260834,0.00032363820418338613,0.00036151676314260834,1m,19247436.491441995
2024-10-23 03:33:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003271776011514005,0.03986612346974439,0.00029127536036526456,0.00032659147603362554,1m,197457686.06786793
2024-10-23 03:34:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003745886669469608,0.0003778465515962627,0.000326176430355609,0.0003271776011514005,1m,17239006.126781005
2024-10-23 03:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0004223833334230397,0.00042346944587656114,0.0003745886669469608,0.0003745886669469608,1m,14108977.990019
2024-10-23 03:36:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0004435834544341352,0.0004435834544341352,0.00041499423776487004,0.0004223833334230397,1m,5150382.984728999
2024-10-23 03:37:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00044773369982900965,0.0004550780791210001,0.00039893017406866007,0.0004435834544341352,1m,14354951.474275
2024-10-23 03:38:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0005284292841244879,0.0005288063622315077,0.000442816869999788,0.00044773369982900965,1m,12718710.884693999
2024-10-23 03:39:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00047481185859125853,0.0006364848785966645,0.0004569309449589691,0.0005284292841244879,1m,41981484.966019
2024-10-23 03:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0005475561789402553,0.0005475561789402553,0.00047481185859125853,0.00047481185859125853,1m,11234878.929308003
2024-10-23 03:41:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00047712465770169567,0.0005601259895810656,0.00046718184686066113,0.0005475561789402553,1m,30110117.09540801
2024-10-23 03:42:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0004099977901812728,0.0004826118989476406,0.0003960102983524248,0.00047712465770169567,1m,16621712.842888001
2024-10-23 03:43:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00039521882492674944,0.0004162791389289024,0.00037748529232120505,0.0004099977901812728,1m,12769707.757275997
2024-10-23 03:44:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00035963999070128243,0.00045131070919981683,0.00034886113153909966,0.00039521882492674944,1m,32402283.151853
2024-10-23 03:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003541116086812624,0.0003637934174872059,0.00031906473998978346,0.00035963999070128243,1m,22140339.95620898
2024-10-23 03:46:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003416435937427853,0.00036209574605772764,0.00031300403533566145,0.0003541116086812624,1m,18850118.047013003
2024-10-23 03:47:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003434607357299962,0.0003434607357299962,0.0003322066671882519,0.0003416435937427853,1m,5831422.22291
2024-10-23 03:48:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00033964477949998523,0.0003460620010692536,0.0003237761057016052,0.0003434607357299962,1m,13060882.67123
2024-10-23 03:49:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00038025395659060213,0.00038025395659060213,0.00033877971657159285,0.00033964477949998523,1m,9804710.721154
2024-10-23 03:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00036147169953278715,0.00044017141333037286,0.00034437559162156604,0.00038025395659060213,1m,38584116.476558
2024-10-23 03:51:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00036978595935465385,0.00037011726420977894,0.00032570597488594966,0.00036147169953278715,1m,12518388.161798
2024-10-23 03:52:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003517656360015123,0.00037171034314138985,0.0003517656360015123,0.00036978595935465385,1m,3001925.067225
2024-10-23 03:53:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00031005686179937455,0.0003517656360015123,0.00031003579716360597,0.0003517656360015123,1m,6223917.512007999
2024-10-23 03:54:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002788697852916982,0.00031005686179937455,0.00025865378571978884,0.00031005686179937455,1m,20050630.242557995
