datetime,address,c,h,l,o,type,v
2024-10-23 02:03:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014500340099310753,0.0013216824554372686,6.229519931395333e-05,8.033841705416871e-05,3m,739927453.8156687
2024-10-23 02:06:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.385186110047125e-05,0.0001544069564554805,6.715766271686562e-05,0.00014500340099310753,3m,405642698.96460193
2024-10-23 02:09:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.1412070318333896e-05,7.439228020081711e-05,2.610379311603465e-05,7.385186110047125e-05,3m,611009906.206905
2024-10-23 02:12:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,2.9847355936281467e-05,3.359058445732844e-05,2.6255264415471952e-05,3.1412070318333896e-05,3m,130124533.260553
2024-10-23 02:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,2.3660083870958085e-05,2.9847355936281467e-05,2.3554161703107273e-05,2.9847355936281467e-05,3m,131912209.67190003
2024-10-23 02:18:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,2.4767618615044676e-05,2.4767618615044676e-05,1.8923975768153562e-05,2.3660083870958085e-05,3m,271436796.56941205
2024-10-23 02:21:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.3898461129695104e-05,3.667222165510295e-05,2.4686372558522458e-05,2.4767618615044676e-05,3m,231551643.090382
2024-10-23 02:24:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.165999492892592e-05,4.5243037421545484e-05,3.3753969214233414e-05,3.3898461129695104e-05,3m,138540798.90881208
2024-10-23 02:27:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.7789169323333986e-05,4.7789169323333986e-05,4.1538973772031876e-05,4.165999492892592e-05,3m,56920618.86326099
2024-10-23 02:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.890364177496513e-05,4.85452603639297e-05,3.68744417289238e-05,4.7789169323333986e-05,3m,282156868.711386
