datetime,address,c,h,l,o,type,v
2024-10-23 02:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,9.592950420967427e-05,0.00012486335871826992,6.229519931395333e-05,8.033841705416871e-05,5m,328749654.793098
2024-10-23 02:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.043800764792943e-05,0.0013216824554372686,4.043800764792943e-05,9.592950420967427e-05,5m,963414699.7075
2024-10-23 02:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,2.9847355936281467e-05,4.3441135435896953e-05,2.610379311603465e-05,4.043800764792943e-05,5m,594540237.7471297
2024-10-23 02:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,1.9193945730587058e-05,2.9847355936281467e-05,1.8923975768153562e-05,2.9847355936281467e-05,5m,301453925.1922681
2024-10-23 02:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,3.9511259811029e-05,3.9511259811029e-05,1.9171564935090536e-05,1.9193945730587058e-05,5m,384570429.76171887
2024-10-23 02:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.7789169323333986e-05,4.7789169323333986e-05,3.8993418518153114e-05,3.9511259811029e-05,5m,144337712.14978
2024-10-23 02:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,4.07352153262351e-05,4.85452603639297e-05,3.68744417289238e-05,4.7789169323333986e-05,5m,314270992.06362
2024-10-23 02:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,5.7235528261652897e-05,5.7235528261652897e-05,3.728548031859968e-05,4.07352153262351e-05,5m,92690610.448507
2024-10-23 02:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.066220530046083e-05,8.835832451474224e-05,5.7235528261652897e-05,5.7235528261652897e-05,5m,117512670.548797
2024-10-23 02:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,7.275904312400068e-05,7.275904312400068e-05,6.208449047323878e-05,7.066220530046083e-05,5m,51019491.00667701
2024-10-23 02:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,6.554643035561338e-05,7.818771470779348e-05,6.537268835487725e-05,7.275904312400068e-05,5m,33941639.048398
2024-10-23 02:55:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,8.439053894707377e-05,9.455564460755842e-05,6.554643035561338e-05,6.554643035561338e-05,5m,81597153.998497
2024-10-23 03:00:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00013503411547326162,0.00015244577974904023,8.228644627866001e-05,8.439053894707377e-05,5m,103633897.23683602
2024-10-23 03:05:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0001822716745475847,0.0031018877097140148,0.00013119780346769117,0.00013503411547326162,5m,312433654.25399506
2024-10-23 03:10:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00014297388283978174,0.00019437613072849873,0.00013733444445750302,0.0001822716745475847,5m,84480980.220609
2024-10-23 03:15:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00016894113328309992,0.00016894113328309992,0.00013431365214697818,0.00014297388283978174,5m,78220766.45656101
2024-10-23 03:20:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002540217933999069,0.0002651131731813083,0.00016094451763820462,0.00016894113328309992,5m,92056373.42164496
2024-10-23 03:25:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003671622064422926,0.0004338460630732408,0.0002540217933999069,0.0002540217933999069,5m,115485859.01060008
2024-10-23 03:30:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0003745886669469608,0.03986612346974439,0.00029127536036526456,0.0003671622064422926,5m,302023171.462911
2024-10-23 03:35:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00047481185859125853,0.0006364848785966645,0.0003745886669469608,0.0003745886669469608,5m,88314508.29973601
2024-10-23 03:40:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00035963999070128243,0.0005601259895810656,0.00034886113153909966,0.00047481185859125853,5m,103138699.77673309
2024-10-23 03:45:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.00038025395659060213,0.00038025395659060213,0.00031300403533566145,0.00035963999070128243,5m,69687473.61851601
2024-10-23 03:50:00,9Vwhq9ayoxkQiki8oohLHNsMdwtSnXiPkWctx4d7pump,0.0002788697852916982,0.00044017141333037286,0.00025865378571978884,0.00038025395659060213,5m,80378977.460147
