Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,11,-88.42105263157895,0,0,0,0,11,95,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,16.12829063108985,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,8.801723068510736,0,,22,,0,,0,,0,,0,-100,0,0,0,0,0,22,0,,128,,0,,0,,0,-100,11,-90.5982905982906,0,0,0,0,11,117,,,106,,,,,,,-100,106,11.578947368421053,,0,,,106,95,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,493.05058999999534,-97.66425085200571,7257.434869390123,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,493.05058999999534,-97.50830605334798,7257.434869390121,,,0,0,,,,,493.05058999999534,7257.434869390121,19787.766898999995,40501.58742938152,0,0,0,0,0,0,0,0,493.05058999999534,7257.434869390123,21108.884505999995,54467.68628933032,,,,1321.117607,,13966.0988599488,,,,,,,,,,0,-100,1.8189894035458565e-12,,,0,0,,,,,0,1.8189894035458565e-12,1321.117607,13966.0988599488,2024-10-25 16:54:40,17.54785810812294,71492.43403405567,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,3,-78.57142857142857,13047,,17,0,3,,34,-99.72067039106145,12206,1351.3674197384066,14,0,17,0,12172,841,0.0002333889439037121,0.00019862708910671769,0.0002333889439037121,0.0001765491145250164,0.00019803699360808466,0.00020972927615267435,0.00028721646972903954,0.0003508235813026005,212,2024-10-26T01:08:03,1729904883,1,0.00019999138592689846,-14.30982865691884,0.6868634214579716,-14.30982865691884,13.278045299151236,0.9868824421166215,-4.643076257359082,-30.36910936355055,-42.99374483769458,3,-50,4967,,9,-74.28571428571429,1,-50,44,-98.96786300727187,4307,551.5885022692889,6,0,35,2,4263,661,6,-70,18014,,26,-50,4,100,78,-99.52540310313356,16513,999.4007989347538,20,0,52,2,16435,1502,6,-76,736,,25,-35.8974358974359,5,150,61,-78.67132867132867,336,-43.14720812182741,25,0,39,2,286,591,10068792.591473976,-52.184411832933606,1978.1913961145979,2101458415.0222626,,625262.5110505377,31126345.11240699,-4.966829705566585,5941.059050617269,10010576.105747461,17095.43181081659,1966.6990968256655,63879482.796828814,-89.6169397877131,12745.172368192161,679107377.9527916,-52.2553865884392,208158.19262779373,5345592.888256583,-65.95800847246733,1052.687576517038,1094727849.5830061,,318352.10790985904,21048531.07838215,109.10021398107193,3969.3914887182054,5345592.888256255,2096725719889470.2,1052.6875765169743,31114771.890687697,-89.43057613825898,6229.019074331727,325499520.7445621,-57.684928058217096,100560.68928928685,15702938.190126585,2916.703912201,0,0,10066240.812306149,2259.62758561313,2.5494955480098724e-07,1.6840218108882254e-10,294384748.8538739,94331.67021495549,769228328.8384445,217791.41862057222,21057552.520934977,3962.8676545020335,0,0,32753137.684421986,6804.113317574469,58216.48572646151,11.492299289076152,615227895.1559618,195413.02025960205,1422374859.544582,417112.68688642036,4723199.703217393,-11.791972093266976,925.50381959756,1006730565.4392565,,306910.4031406787,10077814.034024842,-55.57870214321225,1971.667561899064,4664983.217491207,7913.165273202384,914.0115203086912,32764710.906141117,-89.78793491967203,6516.153293860435,353607857.2082295,-45.86086879678702,107597.50333850688,5354614.330808393,1046.1637423010334,0,0,22686896.87211584,4544.485731961339,58216.48572620656,11.49229928890775,320843146.3020879,101081.35004464656,653146530.7061373,199321.26826584814,2024-10-25 16:39:17,0.00020307192449784705,47387.96672932422,999415481.659546,202953.22523354678,999415481.659546,202953.22523354678
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,183,232.72727272727272,6356,,238,-61.48867313915858,68,-40.869565217391305,856,-76.10273590173088,4438,131.26628452318917,55,0,618,115,3582,1919,9.789883751625045e-05,0.00032838035786081636,9.789883751625045e-05,0.000383974617163303,0.0006744408507259569,0.0007632048009705304,0.00030206560306188387,0.00010652650490024939,674,2024-10-26T01:12:26,1729905146,3,0.0005085484167436329,419.46318224587486,54.86566250688496,419.46318224587486,32.44323817564982,-24.597032312583103,-33.36671675847209,68.35694352112218,377.3914409562519,133,87.32394366197182,5707,,204,-63.765541740674955,62,-12.676056338028168,767,-76.60158633312996,4045,143.5279951836243,71,0,563,71,3278,1661,316,150.79365079365078,12063,,442,-62.57408975444538,130,-30.107526881720432,1623,-76.34110787172011,8483,136.95530726256985,126,0,1181,186,6860,3580,154,79.06976744186046,2334,,212,-49.6437054631829,69,-37.27272727272727,536,-62.56983240223464,1597,39.47598253275109,86,0,421,110,1432,1145,131951105.98681498,46.15093552410937,67308.60694181618,8248982518.138606,,2955192.1059389934,222235239.6556361,-64.23542874366291,95889.37953633245,36289016.268553905,-62.06541548963441,19284.283798531626,843619005.3459717,-78.19705230316161,354431.6815330457,4712907768.847912,33.31257733129355,2142231.3603663743,75242112.97372414,80.91144985650465,37554.785196651734,4181704184.8470273,,1487094.9045318067,116832688.38141565,-60.952365854425054,50625.097510463194,13300522.375174103,-78.52731541658812,6853.0250055968045,416038238.05913997,-78.98151663254839,174174.71931096946,2395430522.392083,34.08513455554686,1078861.354707285,41590575.40769514,13070.312313812494,0,0,299205549.6777278,123549.62180050513,61941590.59854611,30701.760191054454,1979392284.3329418,904686.6353963185,1786499696.8770902,408257.74833698757,90284133.66881804,28580.77259451781,0,0,621383765.6903504,258542.30199670885,95662089.71825689,48024.32314328444,3869288763.501935,1787799.6788333324,3535231156.124091,812115.9565941166,56708993.013090834,16.460975616085708,29753.82174516445,4067278333.291579,,1468097.2014071867,105402551.27422045,-67.28439539497266,45264.28202586926,22988493.893379804,-31.826353424459707,12431.258792934821,427580767.28683174,-77.37543976615886,180256.96222207622,2317477246.455828,32.52333479799853,1063370.0056590894,48693558.261122905,15510.460280705318,0,0,322178216.0126226,134992.68019620373,33720499.11971078,17322.562952229986,1889896479.1689935,883113.0434370138,1748731459.247001,403858.20825712907,2024-10-25 15:55:00,0.0004925956776520131,79419.1690740312,999999996.487513,492595.6759217772,999999996.487513,492595.6759217772
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1104,81.2807881773399,29155,,1713,90.75723830734967,535,-4.9733570159857905,2611,-61.93322641784517,9470,-51.89230378460758,609,0,898,563,6859,19685,6.854984751333569e-05,0.0014217823694549104,6.854984751333569e-05,0.0008639042684137739,0.002331567783081886,0.0007110855175448974,0.0014272883898840032,0.0006485184936394194,2978,2024-10-26T01:16:32,1729905392,6,0.0018483667420034133,2596.383448035872,30.003492919387437,2596.383448035872,113.9550421943422,-20.724297384130665,159.93592843588027,29.5019811766024,185.01372900417505,1059,124.84076433121018,25324,,1530,82.57756563245823,536,4.483430799220272,2368,-60.34165131468766,8339,-50.90373859287607,471,0,838,513,5971,16985,2163,100.27777777777777,54479,,3243,86.80875576036865,1071,-0.4646840148698885,4979,-61.1925175370226,17809,-51.434415053176984,1080,0,1736,1076,12830,36670,831,72.04968944099379,8993,,1129,76.40625,492,4.680851063829787,1523,-47.895997263085874,3846,-46.15707685846283,483,0,640,470,2923,7143,236395538.34258747,48.01351646643506,483982.01669672155,16558306664.96589,,30792553.775100447,396107667.3333324,54.07822001420446,681175.0800080216,96874617.02397947,-29.8754244978165,197132.1183648372,653189860.5834858,-73.8830178393439,912763.8582273321,3154205699.8770633,-76.46835316973338,4618290.103953394,121480505.77290146,38.61682732814333,247923.59472373803,8335586900.874959,,15396314.515612982,209118138.313238,56.70755376814631,355674.583816251,45393562.89258549,-40.05360652411624,92705.42511070614,342562974.43303466,-72.60202007572208,475899.4164339233,1592884988.6099985,-76.37616182153111,2327402.494109371,87637632.54032962,107750.98909247253,0,0,133444836.11979213,120224.8326176856,75723592.79770046,154462.19919011276,1250322014.1769743,1851503.0776754485,6742701912.264951,13068912.021503631,159712128.99072954,197193.06331123225,0,0,257082193.25016558,231588.7782193149,138146457.68652537,284279.8311091883,2501015839.2935734,3705526.2457260974,13404100965.088827,26174263.671147075,114915032.56968601,59.43924443338706,236058.42197298355,8222719764.090932,,15396239.259487463,186989529.0200944,51.24031551638325,325500.4961917706,51481054.13139398,-17.528530253967514,104426.69325413104,310626886.1504511,-75.16363478315789,436864.4417934088,1561320711.2670648,-76.56166972003882,2290887.609844023,72074496.45039992,89442.07421875974,0,0,123637357.13037346,111363.9456016293,62422864.88882492,129817.63191907556,1250693825.116599,1854023.168050649,6661399052.823876,13105351.649643444,2024-10-25 14:59:54,0.0018483667420034133,209477.95892471555,999962824.808567,1848298.028615941,999962824.808567,1848298.028615941
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,1,-99.3421052631579,0,0,0,0,1,152,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.233008108666068,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,1,-99.4186046511628,0,0,0,0,1,172,,,141,,,,,,,-100,141,0.7142857142857143,,0,,,8,140,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,8935.265412924378,-99.99715748806747,22.007131014495723,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,8935.265412922981,-99.99699208677858,22.007131014494814,,,0,0,,,,,8935.265412936253,22.00713101449595,297058616.894039,65470.429387570475,0,0,0,0,0,0,0,0,8935.26541293765,22.00713101449686,314343989.57687294,82440.93366328662,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98834.27579792376,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,3,-99.93928354584092,0,,4944,-43.74146563495676,13732,95.44548818673498,3,0,4941,0,8788,7026,0.012372340858112415,0.0005154626916475044,0.012372340858112415,0.0004841543233876875,0.0005154626916475044,0.0018613714315532319,0.013225437192735537,0.013671108529606716,21979,2024-10-26T00:46:54,1729903614,1,0.0004944043595912662,-96.00395458497985,-4.085326134648519,-96.00395458497985,2.117101037507617,-4.085326134648519,-73.43870485974378,-96.26171632448693,-96.38358251256243,1,-50,17418,,3,-99.95089212637093,0,-100,6112,-12.99644128113879,13137,206.86755430974074,2,0,6109,1,7025,4281,1,-80,38176,,6,-99.94570135746606,0,-100,11056,-30.082843230253587,26869,137.6315556734766,5,0,11050,1,15813,11307,1,-99.93734335839599,21771,,1212,-87.44041450777202,1,,11541,3.3491537566042804,17632,133.0425588157547,1596,0,9650,0,11167,7566,3400893.422578554,242.74620676192725,1681.4165346282239,1919227117.3698,,6257700.39691343,4393141.72627693,-99.52710991633109,2190.688580175108,0,-100,0,933391629.5340136,59.0472099018316,1379418.0905645788,1520256139.8326406,281.04429279973203,3801292.228685089,3.291061148047447e-07,-99.99999999996616,6.058940016373526e-10,1056367594.203774,,3142675.2415159983,972568.9220348725,-99.78471623780246,499.4295377060388,,,,452733961.4707489,59.448345233449395,678891.5978485428,736671659.7942394,130.42884832265585,1848115.6036917274,972568.9220332929,499.4295377078287,0,0,451761392.5487172,678392.1683108289,8.416827768087387e-08,5.622382559522521e-10,283937698.3234903,1169224.0058431956,319695934.40953267,1294559.6378242667,992248.303696276,509.272045549939,0,0,928998487.8077402,1377227.401984395,3400893.422578473,1681.4165346285367,586864510.2986271,2421874.138120522,398970977.5371578,2456408.1682283366,3400893.422578225,17181.505490466214,1681.416534627618,862859523.1660262,,3115025.155397431,3420572.8042420577,-99.28325504487752,1691.2590424690693,,,,480657668.0632647,58.6712199323959,700526.492716036,783584480.0384011,888.4377846088412,1953176.6249933615,19679.381662983098,9.84250784211028,0,0,477237095.259023,698835.2336735663,3400893.422578389,1681.4165346279744,302926811.9751368,1252650.1322773264,79275043.12762512,1161848.5304040702,2024-10-25 13:19:00,0.0004944043595912662,54343.246462507755,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,60,-60.78431372549019,6056,,213,-58.80077369439072,35,40,730,-66.89342403628117,2935,-5.959628324255046,153,0,517,25,2205,3121,8.67801553392003e-05,0.0005905103373926053,0.00020390971404629513,0.0005311572944197021,0.0005020883364568626,0.000582215999761841,0.0006065878093671517,0.0007241877196335485,1407,2024-10-26T01:16:34,1729905394,3,0.0005300747700077254,510.8248688145412,-10.234463913321617,159.95562422660188,-0.20380486596902028,5.574005910664537,-8.955650441664996,-12.613679038365728,-26.804231052695513,74,-26,4249,,174,-63.82536382536382,32,-23.809523809523807,655,-59.542927733168625,2274,15.139240506329113,100,0,481,42,1619,1975,134,-47.03557312252965,10305,,387,-61.22244488977956,67,0,1385,-63.78138075313807,5209,2.217425431711146,253,0,998,67,3824,5096,96,-46.36871508379888,3194,,244,-51.96850393700787,53,0,678,-57.88819875776397,2016,11.813643926788686,179,0,508,53,1610,1803,26460339.71613038,-55.28736907679559,13842.603510546982,5139481340.401827,,2338398.657024159,85639008.40501542,-69.04337597980425,43498.78901104798,14769736.570156466,26.338533484870304,7638.689520530594,362280958.6032953,-67.15940047969274,210092.54202436208,1465430608.411838,-60.114034472841595,854177.02360928,11405453.488726374,-66.31487051500534,5918.645327528565,2631401913.2191925,,1181919.5622593728,45264469.80572152,-65.68981796239089,23030.987772282646,8623759.991516504,210.01833955360829,4468.475448115434,177191691.16556945,-67.52227301697525,103017.24424653599,722770792.985666,-62.13145718292432,421979.09288439486,33859016.31699838,17112.34244475257,0,0,131927221.35984257,79986.25647425331,2781693.497208505,1450.169879414023,545579101.8200961,318961.8486378597,1908631120.2335312,759940.469374978,59178668.68889238,29656.18550049914,0,0,276641950.1982694,166593.75301331343,11690603.14597147,6203.9139900168975,1103149649.8085418,644084.4815849196,3674050731.989989,1484221.6334148794,15054886.227404006,-40.54070724874708,7923.958183018417,2508079427.1826344,,1156479.0947647863,40374538.5992939,-72.10060169868969,20467.801238765333,6145976.578639963,-31.013145031801336,3170.21407241516,185089267.43772587,-66.80433209654369,107075.29777782608,742659815.4261721,-57.93295766736824,432197.93072488514,25319652.371894,12543.843055746573,0,0,144714728.83842686,86607.49653906011,8908909.648762964,4753.744110602875,557570547.9884455,325122.63294706,1765419611.7564576,724281.1640399013,2024-10-25 13:13:32,0.0005300747700077254,81420.8989260952,999999821.772188,530074.6755336589,999999821.772188,530074.6755336589
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,2,,24224,,2,-99.9527074958619,2,,4231,-54.155379781124715,13460,25.046451133407654,0,0,4229,0,9229,10764,0.014163215236398357,0.000632759019556076,0.013715818814833037,0.000632759019556076,0.000632759019556076,0.0015858488801620953,0.006254454079187156,0.006658169367259275,21994,2024-10-26T00:55:06,1729904106,1,0.0006443999541123813,-95.45018596867521,1.8397105685624415,-95.30177554244526,1.8397105685624415,1.8397105685624415,-59.36561407752075,-89.69694323511399,-90.32166473143296,1,,24773,,1,-99.98795616042393,1,,8304,1.1572664149104641,16513,99.91525423728814,0,0,8303,0,8209,8260,3,,48997,,3,-99.97606128311523,3,,12535,-28.116756508773943,29973,57.55361648444071,0,0,12532,0,17438,19024,2,-99.96389239935006,25601,,588,-95.1501154734411,2,,13922,-1.3463718820861679,21334,82.59157822663471,5539,0,12124,0,14112,11684,54307.290231271065,7784015867668.713,35.08338356592225,2926375771.148492,,10350270.916031394,54307.290229662205,-99.99378546171725,35.08338357528939,54307.29023031739,11276192191033.357,35.08338356488906,873929207.7070227,-27.469240620645753,1466542.5463232861,2078837601.3116617,145.279525488733,5056866.602842254,28872.632109181868,4936584819102.852,18.693291039002407,1539826232.4120386,,5189808.309133407,28872.63210888207,-99.99325507232093,18.693291041967882,28872.63210845171,19872918374137.117,18.693291037911013,428093241.6319907,-28.00739768425382,725977.9351959869,1022728284.4860504,97.78231350329052,2500719.692499594,5.848705768585205e-07,4.007461029686965e-10,0,0,428064368.9998832,725959.2419049472,1.4528632164001465e-07,6.906475391588174e-10,594635042.8540605,1774741.7573036104,517097947.92598337,2689088.616633816,6.976770237088203e-07,5.095159849588526e-10,0,0,873874900.4167936,1466507.4629397253,4.816101863980293e-07,8.576250820624409e-10,1204908393.604638,3590324.05651896,847538169.8368273,5293404.313189162,25434.658122089193,22547167145269.22,16.390092526919844,1386549538.7364533,,5160462.6068979865,25434.658120780136,-99.99429473816154,16.390092533321507,25434.658121865676,7562549312350.941,16.39009252697805,445835966.07503194,-26.944873878779656,740564.6111272993,1056109316.8256115,219.60676903024253,2556146.91034266,1.1280644685029984e-07,1.0876988199015614e-10,0,0,445810531.4169104,740548.2210347779,3.363238647580147e-07,1.6697754290362354e-10,610273350.7505777,1815582.2992153494,330440221.91084385,2604315.6965553453,2024-10-25 12:19:08,0.0006443999541123813,60112.700498824335,999999985.2028582,644399.9445771037,999999985.2028582,644399.9445771037
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1404,-45.30580444098169,38794,,3971,-20.706869009584665,720,4.8034934497816595,8979,0.3801006148686417,17924,-14.11595591758505,2567,0,5008,687,8945,20870,0.000704645232985441,0.0018657931139640202,0.0004294736681352652,0.002409904283821028,0.0019349116392719781,0.0009395730504596718,0.0017077960379732425,0.0015523336901391695,5196,2024-10-26T01:16:33,1729905393,11,0.0021916695840186688,211.0316342782882,17.465841609968162,410.31524087022484,-9.055741394688786,13.269750387325042,133.2622868383068,28.33321633768818,41.185467914581025,1141,-41.06404958677686,29194,,3077,-19.555555555555557,571,-0.17482517482517482,6902,1.3063261412006457,13715,-11.396085018412041,1936,0,3825,572,6813,15479,2545,-43.48212302909172,67988,,7048,-20.20830974753764,1291,2.5416997617156474,15881,0.7805559081101663,31639,-12.957715480480894,4503,0,8833,1259,15758,36349,998,-35.110533159947984,12016,,2100,-25.742574257425744,607,6.118881118881119,3946,-12.38898756660746,6896,-10.511289903970932,1538,0,2828,572,4504,7706,238273341.66435373,-48.03529521704488,489269.50097777206,12536848469.59797,,14881455.78098062,696802535.0073626,-29.916273759366458,1250817.8740754952,121796765.32696268,4.610400545487853,266801.1206095237,1691045524.620789,-31.72913419228972,3067151.367302693,4168010632.0851135,-50.19606410101248,6030663.262453012,121516165.05822213,-46.229638826174444,250557.28592683686,6353754009.962445,,7492016.97800637,347507142.9975261,-32.03972793401614,625675.5956516722,64033515.28539283,11.394411127100355,140299.62622056692,858845800.7653054,-30.578625226145512,1558076.781865139,2095994738.773297,-50.77235218636711,3040535.715468683,225990977.93930015,375118.30972483696,0,0,511338657.7677693,932401.1862134557,57483597.8192218,110259.47613010216,1237148938.0080159,1482458.9336035177,4257759271.1891494,4451481.262537726,458529193.3429967,761548.3730977245,0,0,994242989.613424,1816333.4932271927,116428925.51013765,222364.05143777654,2476965107.464344,2963511.895150282,8368837837.512852,8850792.518527647,116757176.6061316,-49.79011238929652,238712.21505093522,6183094459.635525,,7389438.80297425,349295392.00983655,-27.66778656243698,625142.2784238228,57763250.04156985,-2.005379723299381,126501.49438895682,832199723.8554835,-32.87716805464706,1509074.585437554,2072015893.3118167,-49.59921441820802,2990127.54698433,232538215.40369654,386430.0633728875,0,0,482904331.84565467,883932.3070137368,58945327.69091585,112104.57530767436,1239816169.4563284,1481052.9615467642,4111078566.323702,4399311.255989921,2024-10-25 11:17:30,0.0021916695840186688,220134.3413262835,999919161.858895,2191492.4135235804,999919161.858895,2191492.4135235804
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,53,12.76595744680851,837,,100,-16.666666666666664,26,-3.7037037037037033,220,-6.382978723404255,455,19.10994764397906,47,0,120,27,235,382,0.002185562814284777,0.005366235825188185,5.222128969298607e-05,0.004103562302177478,0.005241772948269011,0.005064245279033244,0.0038076801330115644,0.002623873526240594,24,2024-10-26T01:15:45,1729905345,1,0.005599175116680687,156.18916464375383,4.3408321788454725,10622.016153945584,36.44669446616152,6.818345089321381,10.562873798039277,47.0495136431588,113.39348336285913,55,25,840,,99,-28.26086956521739,24,-22.58064516129032,237,0.851063829787234,472,28.26086956521739,44,0,138,31,235,368,108,18.681318681318682,1677,,199,-22.868217054263564,50,-13.793103448275861,457,-2.7659574468085104,927,23.599999999999998,91,0,258,58,470,750,8,0,22,,8,-27.27272727272727,8,0,11,0,14,-12.5,8,0,11,8,11,16,7904132.000000004,8.376808792305699,42218.81819923122,357350299.79101485,,695740.8573177143,15197327.000000007,-21.640882385222156,78034.79341741129,3318629.0000000056,-27.627808770379136,18432.288507655332,34591786.07840843,-33.93010194637432,185871.1526857575,86948134.57819267,-67.8448822664717,381068.8959062059,4074197.0000000037,-3.858091588084168,21846.521312061515,223900320.79101485,,373605.1152965252,8311888.000000007,-10.000077641869556,42618.090923160446,1899445.0000000056,-12.659236547431583,10541.417315111745,17547327.078408428,-37.74268788320711,94584.59171082692,45732493.578192666,-74.33178913746026,199849.36364689496,4237691.000000004,20771.569611098934,0,0,9235439.07840841,51966.500787666475,2174752.0000000056,11305.103996949789,28185166.499784246,105264.77193606844,178167827.2128222,173755.75164962973,7293195.000000004,35815.975218180065,0,0,19394459.078408413,107836.35926834616,4585503.000000006,23786.529691575917,52356348.499784246,195197.74322044896,270402165.2128222,314671.96141150815,3829935,25.345442192188262,20372.296887169698,133449979,,322135.74202118913,6885439,-32.22339359505149,35416.70249425084,1419184,-41.1310417376162,7890.871192543587,17044459,-29.484379373751768,91286.56097493057,41215641,-55.31421172015134,181219.53225931092,3055504,15044.405607081131,0,0,10159020,55869.85848067969,2410751,12481.425694626127,24171182,89932.9712843805,92234338,140916.20976187842,2024-10-25 11:14:22,0.005599175116680687,107797.66373887972,100000000.0,559917.5116680687,100000000.0,559917.5116680687
