datetime,address,c,h,l,o,type,v
2024-12-02 11:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,2.0721826992463797e-06,2.102204005820514e-06,2.2522292724877538e-07,2.2522292724877538e-07,15m,23511618977.62327
2024-12-02 11:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,2.846424243818836e-06,2.8571232140889595e-06,1.8937795580193585e-06,2.0721826992463797e-06,15m,3272337157.890061
2024-12-02 11:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.998674925711916e-06,5.0371684073026145e-06,2.846424243818836e-06,2.846424243818836e-06,15m,1934343881.9634948
2024-12-02 12:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,5.2442674222113895e-06,7.296498067528907e-06,4.998674925711916e-06,4.998674925711916e-06,15m,1620349138.8210752
2024-12-02 12:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,5.1315876416975796e-06,5.284355000264541e-06,5.1315876416975796e-06,5.2442674222113895e-06,15m,106785599.87179302
2024-12-02 12:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.790592191833501e-06,5.1315876416975796e-06,4.6831134328890175e-06,5.1315876416975796e-06,15m,294102883.365332
2024-12-02 12:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.960663723318095e-06,4.984366673141289e-06,4.790592191833501e-06,4.790592191833501e-06,15m,112420156.83288
2024-12-02 13:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,5.052732596318689e-06,5.052732596318689e-06,4.9489640106891715e-06,4.960663723318095e-06,15m,38570375.155775
2024-12-02 13:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.003354478090284e-06,5.052732596318689e-06,3.964044988352823e-06,5.052732596318689e-06,15m,780372538.008297
2024-12-02 13:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,3.919775448320818e-06,4.003354478090284e-06,3.919775448320818e-06,4.003354478090284e-06,15m,63023578.477676004
2024-12-02 13:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.167970643138802e-06,4.1939888019669545e-06,3.9083715002965675e-06,3.919775448320818e-06,15m,204610557.182665
2024-12-02 14:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,4.195911694512583e-06,4.195911694512583e-06,4.167970643138802e-06,4.167970643138802e-06,15m,10747843.387002
2024-12-02 14:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,6.82049989726302e-06,6.82049989726302e-06,4.195911694512583e-06,4.195911694512583e-06,15m,1198042232.318451
2024-12-02 14:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,8.400142051558605e-06,8.400142051558605e-06,6.82049989726302e-06,6.82049989726302e-06,15m,306304288.39905703
2024-12-02 14:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0125789754137474e-05,1.0125789754137474e-05,8.400142051558605e-06,8.400142051558605e-06,15m,375450173.4831139
2024-12-02 15:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0202226474327608e-05,1.0202226474327608e-05,1.011183838869428e-05,1.0125789754137474e-05,15m,26871043.195345998
2024-12-02 15:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0580558938811012e-05,1.0580558938811012e-05,1.0202226474327608e-05,1.0202226474327608e-05,15m,67883793.37322101
2024-12-02 15:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.0642553799747254e-05,1.0707624780526413e-05,1.0580558938811012e-05,1.0580558938811012e-05,15m,8355309.019226
2024-12-02 15:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2007163825130252e-05,1.2007163825130252e-05,1.0642553799747254e-05,1.0642553799747254e-05,15m,355808342.594284
2024-12-02 16:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4201648628706647e-05,1.4201648628706647e-05,1.2007163825130252e-05,1.2007163825130252e-05,15m,240571718.660698
2024-12-02 16:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.4162120497208532e-05,1.4201648628706647e-05,1.4162120497208532e-05,1.4201648628706647e-05,15m,350000.0
2024-12-02 16:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.4162120497208532e-05,1.4044515227117255e-05,1.4162120497208532e-05,15m,5388696.612571
2024-12-02 16:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,1.406484421109659e-05,15m,0.0
2024-12-02 17:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.397789393850568e-05,1.406484421109659e-05,1.397789393850568e-05,1.406484421109659e-05,15m,10216576.194713999
2024-12-02 17:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3866358240576846e-05,1.397789393850568e-05,1.3866358240576846e-05,1.397789393850568e-05,15m,3230835.196439
2024-12-02 17:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3846674175622166e-05,1.3866358240576846e-05,1.376690525071602e-05,1.3866358240576846e-05,15m,5339124.277144999
2024-12-02 17:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3603794306455552e-05,1.3846674175622166e-05,1.3603794306455552e-05,1.3846674175622166e-05,15m,10000000.0
2024-12-02 18:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3622381121732456e-05,1.3622381121732456e-05,1.3603794306455552e-05,1.3603794306455552e-05,15m,1600000.0
2024-12-02 18:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3718761191462899e-05,1.3622381121732456e-05,1.3622381121732456e-05,15m,4585957.534586001
2024-12-02 18:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,1.3663990593145534e-05,15m,0.0
2024-12-02 18:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3650798770120422e-05,1.3663990593145534e-05,1.3650798770120422e-05,1.3663990593145534e-05,15m,895198.825185
2024-12-02 19:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2967480031168245e-05,1.3650798770120422e-05,1.288629832482233e-05,1.3650798770120422e-05,15m,90173047.12324399
2024-12-02 19:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.2967480031168245e-05,1.281941180326931e-05,1.2967480031168245e-05,15m,15633140.206145
2024-12-02 19:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,1.281941180326931e-05,15m,0.0
2024-12-02 19:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2886438580268123e-05,1.2886438580268123e-05,1.281941180326931e-05,1.281941180326931e-05,15m,5409265.277495
2024-12-02 20:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.284753641475114e-05,1.2886438580268123e-05,1.284753641475114e-05,1.2886438580268123e-05,15m,4492781.189051
2024-12-02 20:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.284753641475114e-05,1.284753641475114e-05,15m,78750.728948
2024-12-02 20:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,15m,0.0
2024-12-02 20:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,15m,0.0
2024-12-02 21:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,1.2872893268567211e-05,15m,0.0
2024-12-02 21:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2872893268567211e-05,1.2774166915693903e-05,1.2872893268567211e-05,15m,600000.0
2024-12-02 21:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,1.2774166915693903e-05,15m,0.0
2024-12-02 21:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2738227921284484e-05,1.2774166915693903e-05,1.2738227921284484e-05,1.2774166915693903e-05,15m,467481.211071
2024-12-02 22:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,15m,0.0
2024-12-02 22:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,15m,0.0
2024-12-02 22:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,15m,0.0
2024-12-02 22:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,1.2738227921284484e-05,15m,0.0
2024-12-02 23:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.2971521914509283e-05,1.2971521914509283e-05,1.2738227921284484e-05,1.2738227921284484e-05,15m,1720906.657469
2024-12-02 23:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.307553352856014e-05,1.307553352856014e-05,1.2971521914509283e-05,1.2971521914509283e-05,15m,21523812.177666
2024-12-02 23:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.321685115947831e-05,1.321685115947831e-05,1.307553352856014e-05,1.307553352856014e-05,15m,8572119.179766
2024-12-02 23:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.321685115947831e-05,1.321685115947831e-05,1.321685115947831e-05,1.321685115947831e-05,15m,0.0
2024-12-03 00:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3321630296507116e-05,1.3321630296507116e-05,1.321685115947831e-05,1.321685115947831e-05,15m,8471033.409537
2024-12-03 00:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3372311784005833e-05,1.3372311784005833e-05,1.3321630296507116e-05,1.3321630296507116e-05,15m,8421659.38378
2024-12-03 00:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3500933181841718e-05,1.3500933181841718e-05,1.3372311784005833e-05,1.3372311784005833e-05,15m,10605877.608985
2024-12-03 00:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3554760628479306e-05,1.3554760628479306e-05,1.3500933181841718e-05,1.3500933181841718e-05,15m,408375.741979
2024-12-03 01:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3553105986279297e-05,1.3554760628479306e-05,1.3553105986279297e-05,1.3554760628479306e-05,15m,36353.124786
2024-12-03 01:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3553105986279297e-05,1.3553105986279297e-05,1.3553105986279297e-05,1.3553105986279297e-05,15m,0.0
2024-12-03 01:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3553105986279297e-05,1.3553105986279297e-05,1.3553105986279297e-05,1.3553105986279297e-05,15m,0.0
2024-12-03 01:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3223319879405584e-05,1.3553105986279297e-05,1.3223319879405584e-05,1.3553105986279297e-05,15m,51139616.174528
2024-12-03 02:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3522774344441236e-05,1.3522774344441236e-05,1.2982203109135983e-05,1.3223319879405584e-05,15m,83908796.91075301
2024-12-03 02:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3522774344441236e-05,1.3522774344441236e-05,1.3522774344441236e-05,1.3522774344441236e-05,15m,0.0
2024-12-03 02:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3884943410805127e-05,1.3884943410805127e-05,1.3522774344441236e-05,1.3522774344441236e-05,15m,1627649.624965
2024-12-03 02:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3884943410805127e-05,1.3884943410805127e-05,1.3884943410805127e-05,1.3884943410805127e-05,15m,0.0
2024-12-03 03:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.3884943410805127e-05,1.3884943410805127e-05,1.3884943410805127e-05,1.3884943410805127e-05,15m,0.0
2024-12-03 03:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.487944291381376e-05,1.487944291381376e-05,1.3884943410805127e-05,1.3884943410805127e-05,15m,116755227.169467
2024-12-03 03:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.513518737344483e-05,1.513518737344483e-05,1.487944291381376e-05,1.487944291381376e-05,15m,4493980.330918
2024-12-03 03:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.5518258788468688e-05,1.5518258788468688e-05,1.513518737344483e-05,1.513518737344483e-05,15m,39180217.848371
2024-12-03 04:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.5518258788468688e-05,1.5518258788468688e-05,1.5518258788468688e-05,1.5518258788468688e-05,15m,0.0
2024-12-03 04:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.577261045158164e-05,1.577261045158164e-05,1.5518258788468688e-05,1.5518258788468688e-05,15m,18916697.696021
2024-12-03 04:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.62631638308586e-05,1.62631638308586e-05,1.577261045158164e-05,1.577261045158164e-05,15m,40835418.188876
2024-12-03 04:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.634969904035906e-05,1.634969904035906e-05,1.62631638308586e-05,1.62631638308586e-05,15m,13890.881504
2024-12-03 05:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6268894190202312e-05,1.634969904035906e-05,1.6219784097359163e-05,1.634969904035906e-05,15m,1789542.79425
2024-12-03 05:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,15m,0.0
2024-12-03 05:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,15m,0.0
2024-12-03 05:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,1.6268894190202312e-05,15m,0.0
2024-12-03 06:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.665608643968917e-05,1.665608643968917e-05,1.6268894190202312e-05,1.6268894190202312e-05,15m,45603802.142417
2024-12-03 06:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,15m,0.0
2024-12-03 06:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,15m,0.0
2024-12-03 06:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,1.665608643968917e-05,15m,0.0
2024-12-03 07:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6605513074822026e-05,1.665608643968917e-05,1.6605513074822026e-05,1.665608643968917e-05,15m,2725627.838199
2024-12-03 07:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.6839810457049036e-05,1.6839810457049036e-05,1.6605513074822026e-05,1.6605513074822026e-05,15m,20429098.131157
2024-12-03 07:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.702232555383006e-05,1.702232555383006e-05,1.6839810457049036e-05,1.6839810457049036e-05,15m,13292128.296086
2024-12-03 07:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.707685466146201e-05,1.707685466146201e-05,1.702232555383006e-05,1.702232555383006e-05,15m,1780129.531589
2024-12-03 08:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.7374204431339587e-05,1.7374204431339587e-05,1.707685466146201e-05,1.707685466146201e-05,15m,26212432.193516
2024-12-03 08:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.771727671302934e-05,1.771727671302934e-05,1.7374204431339587e-05,1.7374204431339587e-05,15m,26432958.859148
2024-12-03 08:30:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.7757786884517804e-05,1.7757786884517804e-05,1.771727671302934e-05,1.771727671302934e-05,15m,761021.338952
2024-12-03 08:45:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.7767921902451373e-05,1.7767921902451373e-05,1.7757786884517804e-05,1.7757786884517804e-05,15m,384609.38080700004
2024-12-03 09:00:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.778118534551459e-05,1.778118534551459e-05,1.7696223690431654e-05,1.7767921902451373e-05,15m,12483250.958205
2024-12-03 09:15:00,FpECzw6x8RG4VBXfnVg3UJd8pq9CCxJUSWCKb4gebq8B,1.8068418476271038e-05,1.8068418476271038e-05,1.778118534551459e-05,1.778118534551459e-05,15m,25294983.210457
