datetime,address,c,h,l,o,type,v
2024-12-04 17:10:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.4424672191128516,0.4424672191128516,0.42162818550532455,0.42494162251215684,5m,9999261421.35669
2024-12-04 17:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.47502718749777345,0.4827992963397521,0.43935254742588603,0.4424672191128516,5m,272279.51966000005
2024-12-04 17:20:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.4955074383141838,0.49595459760452376,0.4625223759222272,0.47502718749777345,5m,256635.39807200007
2024-12-04 17:25:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.5219193551051193,0.5278133486320579,0.4950428758008162,0.4955074383141838,5m,253606.16239599985
2024-12-04 17:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.5568737782645374,0.5568737782645374,0.5219193551051193,0.5219193551051193,5m,217901.90399399993
2024-12-04 17:35:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.5753798097894042,0.586845283582468,0.5492409751009472,0.5568737782645374,5m,200526.07511299994
2024-12-04 17:40:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.613029204783554,0.6137836608484295,0.5753362037491302,0.5753798097894042,5m,225950.93671399995
2024-12-04 17:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.6464701609825496,0.6504937420334098,0.6074781735964171,0.613029204783554,5m,192592.00071900003
2024-12-04 17:50:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.6991405533111542,0.7107826057946418,0.641533029807653,0.6464701609825496,5m,189027.71443500006
2024-12-04 17:55:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.7624089305393236,0.7670875846980411,0.6967867465227036,0.6991405533111542,5m,169067.49429100007
2024-12-04 18:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.840740476445415,0.8427553339914161,0.7553322231841351,0.7624089305393236,5m,166643.22315200005
2024-12-04 18:05:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.8811896568416847,0.8964873956526336,0.8200979836579668,0.840740476445415,5m,162396.08478700006
2024-12-04 18:10:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.9703075298839515,0.9785954944421574,0.8795513135808153,0.8811896568416847,5m,147974.96957399993
2024-12-04 18:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.047418476649897,1.050207387031374,0.9648917304872888,0.9703075298839515,5m,124797.884707
2024-12-04 18:20:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.1069039646751302,1.1127032385349112,1.0366584828869578,1.047418476649897,5m,114017.81883100001
2024-12-04 18:25:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.3253606226689765,1.3253641894225372,1.099161742278615,1.1069039646751302,5m,100304.709149
2024-12-04 18:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.6315492126286153,1.6315699219648694,1.31829140403812,1.3253606226689765,5m,74742.51819099998
2024-12-04 18:35:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,1.8402153126652099,1.8402153126652099,1.6244842626938467,1.6315492126286153,5m,49100.98492799997
2024-12-04 18:40:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.0844761072492317,2.085065839169962,1.835902328954593,1.8402153126652099,5m,47328.53290299999
2024-12-04 18:45:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.357564999266519,2.3580158018525608,2.075849483796339,2.0844761072492317,5m,42454.953099
2024-12-04 18:50:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.626588073406004,2.634411976434682,2.356647727226347,2.357564999266519,5m,39123.45465399999
2024-12-04 18:55:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,2.9176404425531333,2.9177471505842982,2.626588073406004,2.626588073406004,5m,31672.300780999998
2024-12-04 19:00:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.189090072738106,3.1951548592158017,2.8979894560528394,2.9176404425531333,5m,29459.181897999984
2024-12-04 19:05:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.535124683937899,3.5358848692515843,3.171932247690545,3.189090072738106,5m,29837.66160599999
2024-12-04 19:10:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,3.794097824126893,3.794097824126893,3.5210656511510243,3.535124683937899,5m,23735.094775000027
2024-12-04 19:15:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,4.035750395465048,4.035879329214729,3.794097824126893,3.794097824126893,5m,21063.168503999972
2024-12-04 19:20:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.09596968094123144,4.068177990599011,0.07222239830600011,4.035750395465048,5m,2296647.723732002
2024-12-04 19:25:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.15148642436771684,0.15290719993922172,0.09596968094123144,0.09596968094123144,5m,650934.7130490004
2024-12-04 19:30:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.013231320059680403,0.18227253547898514,0.00913339052375937,0.15148642436771684,5m,5627986.479207001
2024-12-04 19:35:00,4FG9RZqimXxuN2zBMw3Bh4w9WD8dTg3umay5Bk5czfH5,0.030302182660142264,0.030302182660142264,0.013231320059680403,0.013231320059680403,5m,2002944.3101200005
