datetime,address,c,h,l,o,type,v
2024-10-23 18:22:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00042984157361340355,0.0005041663446283751,0.0002348943336657733,0.0002348943336657733,1m,976543320.386336
2024-10-23 18:23:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0004413636969841289,0.0005652909170864549,0.0004284627754086481,0.00042984157361340355,1m,28667155.165980026
2024-10-23 18:24:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00035471222040488486,0.0004553951657663643,0.0003191142394152989,0.0004413636969841289,1m,17138724.351615947
2024-10-23 18:25:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00038040759828803037,0.00038040759828803037,0.00035111646936333976,0.00035471222040488486,1m,2698423.330734777
2024-10-23 18:26:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00038408658011128974,0.0003885274847218964,0.0003784434787055997,0.00038040759828803037,1m,1187803.370152123
2024-10-23 18:27:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003939013926953216,0.0003939013926953216,0.00038157020661375087,0.00038408658011128974,1m,2240502.1262060567
2024-10-23 18:28:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003993370875442199,0.0003993370875442199,0.0003939013926953216,0.0003939013926953216,1m,593030.091800331
2024-10-23 18:29:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0004037980026218507,0.0004243322271940393,0.0003993370875442199,0.0003993370875442199,1m,3502445.906971884
2024-10-23 18:30:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00037328955785872,0.00040854713414428524,0.00037328955785872,0.0004037980026218507,1m,3054158.858739191
2024-10-23 18:31:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00037768710979456323,0.00037768710979456323,0.00037328955785872,0.00037328955785872,1m,408211.97322505
2024-10-23 18:32:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0004711810052584642,0.0005159225307278029,0.00037768710979456323,0.00037768710979456323,1m,15047491.08992295
2024-10-23 18:33:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.000491629092438587,0.000491629092438587,0.00043014966338011235,0.0004711810052584642,1m,4289597.4972927915
2024-10-23 18:34:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0005435767179354135,0.0005435767179354135,0.000481991291844753,0.000491629092438587,1m,8205064.527503358
2024-10-23 18:35:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0005720153002682425,0.0005727222211048892,0.0005435767179354135,0.0005435767179354135,1m,583023.2950982029
2024-10-23 18:36:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0005818965326464372,0.0005818965326464372,0.0005719016900411718,0.0005720153002682425,1m,455538.5924791519
