datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015073573270280843,0.00020816123611051469,0.00015073573270280843,0.00019069256193355878,1H,60934981.51674599,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 12:00:00
2024-11-14 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015123357885959136,0.00017919708778636417,9.443297315670872e-05,0.00015073573270280843,1H,241549435.4848181,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 13:00:00
2024-11-14 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016624023599588948,0.00020557199119194283,0.00012926714414992425,0.00015123357885959136,1H,104932534.19230399,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 14:00:00
2024-11-14 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00030152405065477276,0.00033511928894628133,0.00016624023599588948,0.00016624023599588948,1H,271444244.75525093,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 15:00:00
2024-11-14 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004451651700718538,0.0004514789169008807,0.000284722163645114,0.00030152405065477276,1H,160273292.1298851,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 16:00:00
2024-11-14 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000861424540391231,0.0009412299691300396,0.000443930690659948,0.0004451651700718538,1H,344923432.91646713,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 17:00:00
2024-11-14 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005473039494985042,0.0008880250289258673,0.00048623363619437033,0.000861424540391231,1H,102352743.65025888,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 18:00:00
2024-11-14 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004208651448233047,0.0006250534532986443,0.0004208651448233047,0.0005473039494985042,1H,65780365.76639199,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 19:00:00
2024-11-14 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00035147207709116784,0.0004750585132551383,0.0002171657129814099,0.0004208651448233047,1H,164058400.95416498,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 20:00:00
2024-11-14 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002406001349293633,0.0004216147538107775,0.00022628125718877665,0.00035147207709116784,1H,135385073.65862206,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 21:00:00
2024-11-14 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004167937891756658,0.0004932799921947929,0.0002045416330352101,0.0002406001349293633,1H,187991208.33365613,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 22:00:00
2024-11-14 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005000895278030423,0.0005355419273947614,0.0003692048670089401,0.0004167937891756658,1H,137318400.8992461,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 23:00:00
2024-11-15 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00028529685816211037,0.0005022505687084382,0.0002841458954476361,0.0005000895278030423,1H,126406343.98175097,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 00:00:00
2024-11-15 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00033398923983740436,0.0003351142482108052,0.00025993449390260124,0.00028529685816211037,1H,69075452.541199,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 01:00:00
2024-11-15 02:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00028110945450966757,0.00035079562539006156,0.000247764244853788,0.00033398923983740436,1H,74366814.16815704,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 02:00:00
2024-11-15 03:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022290193770166118,0.000281607574584161,0.00022290193770166118,0.00028110945450966757,1H,37273443.80048598,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 03:00:00
2024-11-15 04:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00024054622583081006,0.0002869253517817407,0.0002209122116981727,0.00022290193770166118,1H,69731143.18241099,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 04:00:00
2024-11-15 05:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00031469128264052397,0.00031989468939296864,0.0002368602037203489,0.00024054622583081006,1H,43240470.15858302,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 05:00:00
2024-11-15 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022748419126973865,0.0003286870031469868,0.0002163077299150021,0.00031469128264052397,1H,128558188.52736804,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 06:00:00
2024-11-15 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021996600385574186,0.0002503877811503163,0.00021996600385574186,0.00022748419126973865,1H,38970454.499205,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 07:00:00
2024-11-15 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019611129038729058,0.00030299835595748876,0.0001915375891063505,0.00021996600385574186,1H,77288082.34277597,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 08:00:00
2024-11-15 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019589980595817458,0.00020499248242172023,0.00019035300950155437,0.00019611129038729058,1H,12560190.146534,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 09:00:00
2024-11-15 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022815120885267705,0.0002374520189946359,0.00019589980595817458,0.00019589980595817458,1H,39000088.800779,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 10:00:00
2024-11-15 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00021189831178363723,0.00023867301479914358,0.0002071048713196349,0.00022815120885267705,1H,26494130.627191003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 11:00:00
2024-11-15 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019894681078976842,0.00022392169051626892,0.00018661022466755594,0.00021189831178363723,1H,30923138.648775004,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 12:00:00
2024-11-15 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020377914850796346,0.00020377914850796346,0.00017324986282745905,0.00019894681078976842,1H,62107772.15101602,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 13:00:00
2024-11-15 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002088719713370046,0.00021556421794810445,0.00019345639253775404,0.00020377914850796346,1H,44849079.80250002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 14:00:00
2024-11-15 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002026248423543526,0.0002088719713370046,0.00018713252509780786,0.0002088719713370046,1H,18901350.112656,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 15:00:00
2024-11-15 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017109972273405023,0.0002026248423543526,0.000152879477545396,0.0002026248423543526,1H,52067094.28166299,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 16:00:00
2024-11-15 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001644982207903663,0.00018977932743920046,0.0001644982207903663,0.00017109972273405023,1H,52145318.031191,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 17:00:00
2024-11-15 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00013630735767841695,0.0001644982207903663,0.00012936562012911203,0.0001644982207903663,1H,45265729.15135098,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 18:00:00
2024-11-15 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015960009659379473,0.0001596338044074338,0.00013578681924127165,0.00013630735767841695,1H,41020292.11369,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 19:00:00
2024-11-15 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004869869492256816,0.0007635003117210913,0.00015960009659379473,0.00015960009659379473,1H,279840049.4124828,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 20:00:00
2024-11-15 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0012961916806963332,0.0013240151381788228,0.0004657253913191833,0.0004869869492256816,1H,243973636.80809686,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 21:00:00
2024-11-15 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0014265166526634537,0.005096931578442314,0.0009904789795629964,0.0012961916806963332,1H,795409714.1026055,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 22:00:00
2024-11-15 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0015740891569350451,0.0023758304914997448,0.0013236381099675397,0.0014265166526634537,1H,107294444.27013192,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 23:00:00
2024-11-16 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0010772259322370705,0.001588147647960174,0.0009259845450455717,0.0015740891569350451,1H,73559729.73584104,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 00:00:00
2024-11-16 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008781717879398427,0.0013037446502197425,0.000806358802851759,0.0010772259322370705,1H,161167882.10444903,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 01:00:00
2024-11-16 02:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008973973753541981,0.001026388791134426,0.0007692709737519248,0.0008781717879398427,1H,111877058.3183101,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 02:00:00
2024-11-16 03:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0009527355911534629,0.0010189402918380284,0.0008904274102116388,0.0008973973753541981,1H,56785236.13337407,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 03:00:00
2024-11-16 04:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0010143348563745964,0.0011986067273780728,0.0008257998210729625,0.0009527355911534629,1H,90145308.91828494,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 04:00:00
2024-11-16 05:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0013704069134143856,0.0013749409777047885,0.0009735666624382544,0.0010143348563745964,1H,46199420.04756998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 05:00:00
2024-11-16 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0016033837137908245,0.0017616704244167354,0.001257870519853398,0.0013704069134143856,1H,50018459.40845898,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 06:00:00
2024-11-16 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.001273521276292471,0.0016033837137908245,0.0011685006711968334,0.0016033837137908245,1H,27157875.936394006,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 07:00:00
2024-11-16 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0014673635114390681,0.0015523088563976434,0.001260496683247015,0.001273521276292471,1H,20342971.698107008,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 08:00:00
2024-11-16 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0011916579908106668,0.0014921909435239632,0.001166713012104428,0.0014673635114390681,1H,29302763.75961301,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 09:00:00
2024-11-16 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0013901988699764956,0.0015259362785780346,0.0011916579908106668,0.0011916579908106668,1H,20185695.70656599,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 10:00:00
2024-11-16 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0013418415576498598,0.0013916532247404438,0.0013318497762424253,0.0013901988699764956,1H,4458563.041797999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 11:00:00
2024-11-16 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0014404007366863412,0.0014404007366863412,0.0012412139383359466,0.0013418415576498598,1H,10235624.090070998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 12:00:00
2024-11-16 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.001809284445468681,0.002517951472566834,0.0014404007366863412,0.0014404007366863412,1H,84696721.084214,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 13:00:00
2024-11-16 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0015483889367983786,0.0018310406486659928,0.0015134937952959936,0.001809284445468681,1H,12371075.824125005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 14:00:00
2024-11-16 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0012270357796433334,0.001589921070788958,0.0011941425212131534,0.0015483889367983786,1H,24356679.813676007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 15:00:00
2024-11-16 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0013549325697158146,0.0015953345587329615,0.0010962449414881185,0.0012270357796433334,1H,64816036.276075,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 16:00:00
2024-11-16 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0016499942103518496,0.0025322861893895317,0.0013091460185879907,0.0013549325697158146,1H,55087254.496597946,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 17:00:00
2024-11-16 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0015564846001553984,0.0021112083126999725,0.0015483629952413728,0.0016499942103518496,1H,27904504.846013997,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 18:00:00
2024-11-16 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0013098891014803411,0.0015673031093692467,0.001261194588987947,0.0015564846001553984,1H,25707525.801407,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 19:00:00
2024-11-16 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.001200193194538903,0.0014267125791715303,0.0011128381129227407,0.0013098891014803411,1H,29611738.370840006,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 20:00:00
2024-11-16 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0009774513514213491,0.001252119568894844,0.0008972193650641913,0.001200193194538903,1H,36673442.98622901,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 21:00:00
2024-11-16 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008852002876658677,0.0010554581014193996,0.0008662513726617129,0.0009774513514213491,1H,39063041.577626,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 22:00:00
2024-11-16 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008121847263859823,0.0016832653807272444,0.0007415019593610202,0.0008852002876658677,1H,228361066.831607,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-16 23:00:00
2024-11-17 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0009712348395884601,0.0010300852509515397,0.0007591106731433247,0.0008121847263859823,1H,76441939.614367,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 00:00:00
2024-11-17 01:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008729407934543461,0.0009712348395884601,0.0008701813042881762,0.0009712348395884601,1H,14841988.561622003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 01:00:00
2024-11-17 02:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008959691923678211,0.00094587025346547,0.0008548800721677354,0.0008729407934543461,1H,18634873.579127,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 02:00:00
2024-11-17 03:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000856358471788675,0.0009004718532602912,0.0008516356447633093,0.0008959691923678211,1H,6007453.249062997,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 03:00:00
2024-11-17 04:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000941321615016696,0.0009417919928284859,0.000856358471788675,0.000856358471788675,1H,8895704.690867,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 04:00:00
2024-11-17 05:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0009562280502965239,0.0011334696172026497,0.000941321615016696,0.000941321615016696,1H,28836259.952834006,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 05:00:00
2024-11-17 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008919747726880651,0.0011890696262645167,0.0008549749143743123,0.0009562280502965239,1H,34750832.729283996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 06:00:00
2024-11-17 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007978012924314508,0.0008956551939748727,0.0007978012924314508,0.0008919747726880651,1H,8144982.20663,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 07:00:00
2024-11-17 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006569810065582398,0.0007986312452582507,0.000612473155674294,0.0007978012924314508,1H,33798819.95079399,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 08:00:00
2024-11-17 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005844707847381507,0.0006817639908108797,0.0005844707847381507,0.0006569810065582398,1H,29331297.004012007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 09:00:00
2024-11-17 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005330622440522497,0.0006303138885422641,0.0005255038628560724,0.0005844707847381507,1H,25128726.195948992,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 10:00:00
2024-11-17 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005668741328920789,0.0005722527774249208,0.0005071108794731349,0.0005330622440522497,1H,23899405.09999801,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 11:00:00
2024-11-17 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005793961111863693,0.0006373160263944813,0.0005668741328920789,0.0005668741328920789,1H,16146794.787252,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 12:00:00
2024-11-17 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006901595848419866,0.0007132750315767209,0.000522636896043431,0.0005793961111863693,1H,31515849.21125801,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 13:00:00
2024-11-17 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008265980565755926,0.0008395030143479956,0.0006766248984353237,0.0006901595848419866,1H,17631524.812780995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 14:00:00
2024-11-17 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008106624112835933,0.0008349601203931088,0.000807061737394622,0.0008265980565755926,1H,2773775.106913,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 15:00:00
2024-11-17 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000612536422015656,0.0008106624112835933,0.0006117366117635527,0.0008106624112835933,1H,12753372.086987998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 16:00:00
2024-11-17 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008964553197709024,0.000897271378626183,0.0006072761564093381,0.000612536422015656,1H,20512743.489598002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 17:00:00
2024-11-17 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0009460924654089187,0.0009983921001138424,0.0008680477875552175,0.0008964553197709024,1H,16998447.914329,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-17 18:00:00
