datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 05:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003756755896651291,0.0005544469320747524,0.0003652504169891218,0.00046619089502475457,15m,70516380.03514603,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 05:15:00
2024-11-14 05:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00026173596492210535,0.00041249986310066395,0.00024450259174620245,0.0003756755896651291,15m,112130507.91431099,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 05:30:00
2024-11-14 05:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022378296924181076,0.00028366171003162463,0.0001838288833852625,0.00026173596492210535,15m,163231589.60636714,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 05:45:00
2024-11-14 06:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002653281561149166,0.0002956732854771567,0.0002092173401581197,0.00022378296924181076,15m,85892320.503984,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 06:00:00
2024-11-14 06:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019615751445708525,0.00026792561832931794,0.00019615751445708525,0.0002653281561149166,15m,80728387.27181606,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 06:15:00
2024-11-14 06:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001635452721691541,0.00019615751445708525,0.00012165253613966286,0.00019615751445708525,15m,152590315.98140413,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 06:30:00
2024-11-14 06:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014725704380887813,0.0001635452721691541,0.0001327237470881674,0.0001635452721691541,15m,95751201.76909499,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 06:45:00
2024-11-14 07:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015838919398583853,0.00018281109584433164,0.0001251951049531887,0.00014725704380887813,15m,70820015.04511096,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 07:00:00
2024-11-14 07:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016536295590328508,0.00016536295590328508,0.00014327492136758434,0.00015838919398583853,15m,38589234.378176,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 07:15:00
2024-11-14 07:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014091753782379289,0.00017011345081962588,0.00014091753782379289,0.00016536295590328508,15m,20248098.517267995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 07:30:00
2024-11-14 07:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00013758125242597957,0.00015870495287626353,0.00013758125242597957,0.00014091753782379289,15m,31632457.892155,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 07:45:00
2024-11-14 08:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014329462190039528,0.00014916728877868295,0.0001087288748964178,0.00013758125242597957,15m,88007296.00478,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 08:00:00
2024-11-14 08:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017417116061433963,0.00018703830156292537,0.00014329462190039528,0.00014329462190039528,15m,38141523.425961,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 08:15:00
2024-11-14 08:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017327975800256445,0.00017556035408235977,0.00016383892776301002,0.00017417116061433963,15m,16446420.987289999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 08:30:00
2024-11-14 08:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002176199113012192,0.0002176199113012192,0.00016536494070141936,0.00017327975800256445,15m,40092516.597206995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 08:45:00
2024-11-14 09:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000279210353955713,0.0003241218616299583,0.0002176199113012192,0.0002176199113012192,15m,69732318.97828698,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 09:00:00
2024-11-14 09:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00023862114179364055,0.00028441800987135166,0.00023531628968268686,0.000279210353955713,15m,47521557.228433,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 09:15:00
2024-11-14 09:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020960482655409208,0.00024781628968222616,0.00020492864087333295,0.00023862114179364055,15m,23948240.269084007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 09:30:00
2024-11-14 09:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00018579194004945506,0.00020960482655409208,0.00017794594147167714,0.00020960482655409208,15m,18649034.260642,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 09:45:00
2024-11-14 10:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016330322425980718,0.0001868457971285426,0.00016330322425980718,0.00018579194004945506,15m,12928900.252283,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 10:00:00
2024-11-14 10:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000169783449510073,0.0001760741877096718,0.00015706036847222841,0.00016330322425980718,15m,30451888.428628,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 10:15:00
2024-11-14 10:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016591672107715434,0.00017549890995056935,0.00016591672107715434,0.000169783449510073,15m,13457490.628855001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 10:30:00
2024-11-14 10:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015167678973296742,0.00016591672107715434,0.00015167678973296742,0.00016591672107715434,15m,19985468.783590004,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 10:45:00
2024-11-14 11:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014933681100551673,0.00015934838874687046,0.00014918394529838034,0.00015167678973296742,15m,19468640.033689998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 11:00:00
2024-11-14 11:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014768881200086318,0.00014933681100551673,0.00013955581739413513,0.00014933681100551673,15m,15718446.923338,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 11:15:00
2024-11-14 11:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001646151192558123,0.00016605832649417747,0.00014768881200086318,0.00014768881200086318,15m,39368319.225161,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 11:30:00
2024-11-14 11:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00019069256193355878,0.00020891603132662385,0.0001646151192558123,0.0001646151192558123,15m,39134325.292464994,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 11:45:00
2024-11-14 12:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016881925037292824,0.00020816123611051469,0.00016646752935137678,0.00019069256193355878,15m,38105917.98589099,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 12:00:00
2024-11-14 12:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001686470088707741,0.00017648180251670961,0.00016609724696133558,0.00016881925037292824,15m,13052839.332426002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 12:15:00
2024-11-14 12:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016688313927843362,0.00016884166285125222,0.0001663770127001833,0.0001686470088707741,15m,1472101.1904000002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 12:30:00
2024-11-14 12:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015073573270280843,0.00016688313927843362,0.00015073573270280843,0.00016688313927843362,15m,8304123.008029001,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 12:45:00
2024-11-14 13:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00013645756157262844,0.0001516616779331872,0.00013320723616556187,0.00015073573270280843,15m,40243059.066152,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 13:00:00
2024-11-14 13:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00010408771909306837,0.00013645756157262844,9.768476418974323e-05,0.00013645756157262844,15m,67167448.866416,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 13:15:00
2024-11-14 13:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00017757128360704454,0.00017757128360704454,9.443297315670872e-05,0.00010408771909306837,15m,112470866.02710599,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 13:30:00
2024-11-14 13:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00015123357885959136,0.00017919708778636417,0.00014691171588495153,0.00017757128360704454,15m,21668061.525144,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 13:45:00
2024-11-14 14:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014114594139019086,0.00015565764198531622,0.00013454309020164256,0.00015123357885959136,15m,25726885.452672005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 14:00:00
2024-11-14 14:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00014129788823546684,0.00014211019115537468,0.00012926714414992425,0.00014114594139019086,15m,20849988.290411007,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 14:15:00
2024-11-14 14:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0001532526117482078,0.00015583997881543879,0.00014129788823546684,0.00014129788823546684,15m,10015322.35016,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 14:30:00
2024-11-14 14:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00016624023599588948,0.00020557199119194283,0.00015324582150680728,0.0001532526117482078,15m,48340338.099061,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 14:45:00
2024-11-14 15:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00020363714481635856,0.0002570793767033058,0.00016624023599588948,0.00016624023599588948,15m,138836654.82061005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 15:00:00
2024-11-14 15:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002681300650780384,0.00027078817283641656,0.0002012345545570017,0.00020363714481635856,15m,41170868.526801,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 15:15:00
2024-11-14 15:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00030145956155186595,0.00033511928894628133,0.00026756378653742337,0.0002681300650780384,15m,46137788.725582,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 15:30:00
2024-11-14 15:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00030152405065477276,0.000306340556809461,0.0002691710936872186,0.00030145956155186595,15m,45298932.682258,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 15:45:00
2024-11-14 16:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00038339874691311715,0.0004168098045834762,0.0003009643409181145,0.00030152405065477276,15m,54435890.55358903,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 16:00:00
2024-11-14 16:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00035419972891126894,0.00038421846224050973,0.0003290668064095444,0.00038339874691311715,15m,39407292.731783,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 16:15:00
2024-11-14 16:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00041139865375460947,0.0004208559401100316,0.000284722163645114,0.00035419972891126894,15m,48612183.766028985,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 16:30:00
2024-11-14 16:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004451651700718538,0.0004514789169008807,0.0003847222194110439,0.00041139865375460947,15m,17817925.078484003,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 16:45:00
2024-11-14 17:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008618761903791324,0.000872963384956891,0.000443930690659948,0.0004451651700718538,15m,74350958.44550002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 17:00:00
2024-11-14 17:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0007586959035402976,0.0009412299691300396,0.0005252598803412125,0.0008618761903791324,15m,192304108.2128889,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 17:15:00
2024-11-14 17:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005923049785215083,0.0007586959035402976,0.0005788174287549853,0.0007586959035402976,15m,28148900.037955005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 17:30:00
2024-11-14 17:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000861424540391231,0.000861424540391231,0.0005923049785215083,0.0005923049785215083,15m,50119466.22012301,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 17:45:00
2024-11-14 18:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0008491828550291131,0.0008880250289258673,0.0006709633495113603,0.000861424540391231,15m,43586726.41354399,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 18:00:00
2024-11-14 18:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006257958769459464,0.0008546455804897442,0.0006156048801019932,0.0008491828550291131,15m,23993922.249278996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 18:15:00
2024-11-14 18:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0006294035671343265,0.0007115014023641599,0.0006247917441467322,0.0006257958769459464,15m,11521186.809245996,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 18:30:00
2024-11-14 18:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005473039494985042,0.0006322342478091947,0.00048623363619437033,0.0006294035671343265,15m,23250908.17818999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 18:45:00
2024-11-14 19:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00048757152215667105,0.0005484369779807696,0.00047972480564202575,0.0005473039494985042,15m,9333138.146093,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 19:00:00
2024-11-14 19:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00045621505951840756,0.000493909052240033,0.00045621505951840756,0.00048757152215667105,15m,5454530.4049120005,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 19:15:00
2024-11-14 19:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00047016474400402914,0.00047321874777598834,0.00042147538640112484,0.00045621505951840756,15m,15941394.723981002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 19:30:00
2024-11-14 19:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004208651448233047,0.0006250534532986443,0.0004208651448233047,0.00047016474400402914,15m,35051302.49140599,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 19:45:00
2024-11-14 20:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004322040013027386,0.0004750585132551383,0.0004127548079140318,0.0004208651448233047,15m,20349234.107216,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 20:00:00
2024-11-14 20:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003418845031998966,0.0004332191068652377,0.0003388462258094736,0.0004322040013027386,15m,19963645.006249998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 20:15:00
2024-11-14 20:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.000283674854911999,0.0003418845031998966,0.00025976937077349966,0.0003418845031998966,15m,49938669.09768104,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 20:30:00
2024-11-14 20:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00035147207709116784,0.00035147207709116784,0.0002171657129814099,0.000283674854911999,15m,73806852.74301797,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 20:45:00
2024-11-14 21:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002998851178581828,0.00036155430452104747,0.0002998851178581828,0.00035147207709116784,15m,25222866.284020998,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 21:00:00
2024-11-14 21:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002958965429677491,0.0003094295024887731,0.00028573089389153847,0.0002998851178581828,15m,12976996.051545994,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 21:15:00
2024-11-14 21:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003274164472862803,0.0004216147538107775,0.00029290217988387385,0.0002958965429677491,15m,46840223.228194006,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 21:30:00
2024-11-14 21:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0002406001349293633,0.0003274164472862803,0.00022628125718877665,0.0003274164472862803,15m,50344988.094861,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 21:45:00
2024-11-14 22:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00022490751070664792,0.0002473558219229687,0.00022471244013398727,0.0002406001349293633,15m,30974302.09779699,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 22:00:00
2024-11-14 22:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00023337218508932015,0.0002362862035683519,0.0002045416330352101,0.00022490751070664792,15m,36552126.20868701,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 22:15:00
2024-11-14 22:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00025579109256300766,0.00025873814820039683,0.00022569275622485343,0.00023337218508932015,15m,27398608.102348994,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 22:30:00
2024-11-14 22:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004167937891756658,0.0004932799921947929,0.00025579109256300766,0.00025579109256300766,15m,93066171.92482306,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 22:45:00
2024-11-14 23:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003901137519869465,0.0004983921783093211,0.0003749038435406363,0.0004167937891756658,15m,58823182.70258097,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 23:00:00
2024-11-14 23:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003999833988661028,0.0005076089866548704,0.0003692048670089401,0.0003901137519869465,15m,36685820.93291999,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 23:15:00
2024-11-14 23:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0004891851995509107,0.0004891851995509107,0.00039426972990409397,0.0003999833988661028,15m,17190624.095938995,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 23:30:00
2024-11-14 23:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0005000895278030423,0.0005355419273947614,0.00046457403242419954,0.0004891851995509107,15m,24618773.16780601,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-14 23:45:00
2024-11-15 00:00:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003701787983168797,0.0005022505687084382,0.0003383482335716604,0.0005000895278030423,15m,48871023.835613966,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 00:00:00
2024-11-15 00:15:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00035381372888315855,0.0003702211464573162,0.00033228533214657205,0.0003701787983168797,15m,11161055.025409002,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 00:15:00
2024-11-15 00:30:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.0003592234792168024,0.00039650012798655255,0.00035381372888315855,0.00035381372888315855,15m,13832560.354707,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 00:30:00
2024-11-15 00:45:00,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,0.00028529685816211037,0.0003761067074119474,0.0002841458954476361,0.0003592234792168024,15m,52541704.76602098,JCEAhbs5giqvXX1uNqkqTViUgkjbMFC6MWb8uL5opump,2024-11-15 00:45:00
