datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00011203165002523942,0.0002103399152656918,0.00011177299769274516,0.00018415909791983783,1H,119217953.176357,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 13:00:00
2024-11-15 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.32729351055935e-05,0.0001120469553632497,7.259627122420182e-05,0.00011203165002523942,1H,126314801.21813102,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 14:00:00
2024-11-15 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.744384447923425e-05,8.32729351055935e-05,6.744384447923425e-05,8.32729351055935e-05,1H,66843043.367911994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 15:00:00
2024-11-15 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.612924048346526e-05,6.932982886161958e-05,4.612924048346526e-05,6.744384447923425e-05,1H,118673311.85880502,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 16:00:00
2024-11-15 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.082996227259029e-05,0.0002200333275770789,4.377219396466041e-05,4.612924048346526e-05,1H,2052041981.432146,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 17:00:00
2024-11-15 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.0661034285870836e-05,7.126808580327658e-05,5.0661034285870836e-05,7.082996227259029e-05,1H,81298274.85859802,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 18:00:00
2024-11-15 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.436986531606342e-05,8.011794150849305e-05,4.967330267615591e-05,5.0661034285870836e-05,1H,295516951.895322,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 19:00:00
2024-11-15 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,3.502478647110624e-05,5.436986531606342e-05,3.48988820797724e-05,5.436986531606342e-05,1H,224341312.432777,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 20:00:00
2024-11-15 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.106759841716977e-05,0.0001758945855018147,3.4143480963944996e-05,3.502478647110624e-05,1H,990993620.5190029,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 21:00:00
2024-11-15 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00023606556728395856,0.0007073587264580897,7.977799928778317e-05,8.106759841716977e-05,1H,1185598490.4647532,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 22:00:00
2024-11-15 23:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00024132980584495265,0.00039653938191656603,0.00011245400981109346,0.00023606556728395856,1H,1408086852.8055103,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 23:00:00
2024-11-16 00:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013397801203373461,0.00024132980584495265,0.00011130906836361409,0.00024132980584495265,1H,343423869.961106,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 00:00:00
2024-11-16 01:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017056561306662794,0.00022684447691276763,0.00013397801203373461,0.00013397801203373461,1H,290039381.6700239,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 01:00:00
2024-11-16 02:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004471478437666636,0.0005503566275813738,0.00016976893446694774,0.00017056561306662794,1H,639197715.4505961,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 02:00:00
2024-11-16 03:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001180926881761659,0.0015453205606138186,0.00040318925599717325,0.0004471478437666636,1H,1116792240.6800358,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 03:00:00
2024-11-16 04:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010007627027022615,0.0016511661447640839,0.0007049990191403967,0.001180926881761659,1H,798645737.7527833,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 04:00:00
2024-11-16 05:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007415398629853156,0.001139102468024739,0.0006404377113149985,0.0010007627027022615,1H,307470081.01239616,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 05:00:00
2024-11-16 06:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005609449518513744,0.0007480183319843809,0.00039607464976036287,0.0007415398629853156,1H,773560095.299551,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 06:00:00
2024-11-16 07:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0003591028055270664,0.0006044684362508014,0.00035868438303401467,0.0005609449518513744,1H,326400346.2268204,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 07:00:00
2024-11-16 08:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005941716745464413,0.0007795053323198142,0.0003565767608289737,0.0003591028055270664,1H,348877141.6230975,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 08:00:00
2024-11-16 09:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008498925383587782,0.0013883802119293897,0.0005233106235324121,0.0005941716745464413,1H,392967678.3853485,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 09:00:00
2024-11-16 10:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008123923465740885,0.0009101349008167631,0.0006512167427354576,0.0008498925383587782,1H,231299773.03770384,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 10:00:00
2024-11-16 11:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008641632155829216,0.0011463367060979542,0.000761989007405599,0.0008123923465740885,1H,103952499.32192904,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 11:00:00
2024-11-16 12:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006662042073964806,0.0008840765715604768,0.0006498734205771466,0.0008641632155829216,1H,83483473.09207302,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 12:00:00
2024-11-16 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007581464512895159,0.0008540335695466588,0.0006573476136558239,0.0006662042073964806,1H,92109340.108281,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 13:00:00
2024-11-16 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008371345819559998,0.0015248683669617812,0.0007554941679040806,0.0007581464512895159,1H,345703590.2092927,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 14:00:00
2024-11-16 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009730293509661775,0.0010298298107471488,0.0007076139098167789,0.0008371345819559998,1H,155653540.99415502,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 15:00:00
2024-11-16 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001337348635020214,0.0015533559368759095,0.0009730293509661775,0.0009730293509661775,1H,243338125.19041303,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 16:00:00
2024-11-16 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016269871354975451,0.005546921000713985,0.0011302551942517156,0.001337348635020214,1H,511141349.73978823,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 17:00:00
2024-11-16 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.002135061896916397,0.003110187283629205,0.0012322123211411004,0.0016269871354975451,1H,347962532.5173242,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 18:00:00
2024-11-16 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016325269984217628,0.00221232167949727,0.001597974930326307,0.002135061896916397,1H,135511463.44575316,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 19:00:00
2024-11-16 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010702370182756476,0.0016744600132958048,0.0010098541333680422,0.0016325269984217628,1H,235841764.43281522,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 20:00:00
2024-11-16 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008026877424051262,0.0011959674675706253,0.0007897419223479075,0.0010702370182756476,1H,268277266.16546074,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 21:00:00
2024-11-16 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006335018283852573,0.0010408669256972004,0.0005778547283801694,0.0008026877424051262,1H,191323940.72307095,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 22:00:00
2024-11-16 23:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0011123246494729399,0.0011311795123009332,0.00061886337903103,0.0006335018283852573,1H,138953742.17952996,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 23:00:00
2024-11-17 00:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001481452942205145,0.0018023217809952851,0.0010945734417938343,0.0011123246494729399,1H,181563949.96989578,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 00:00:00
2024-11-17 01:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0014344095238085087,0.0025866067272383693,0.0011889122297803797,0.001481452942205145,1H,154145150.234568,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 01:00:00
2024-11-17 02:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013423285515400457,0.0018560088877812402,0.0011898224899695438,0.0014344095238085087,1H,120427738.60360593,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 02:00:00
2024-11-17 03:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016450862115925708,0.0020083951550620206,0.001110921059690178,0.0013423285515400457,1H,170268665.01507285,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 03:00:00
2024-11-17 04:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0017342452314689188,0.0020118424343116502,0.0015785631795522926,0.0016450862115925708,1H,96868613.49291292,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 04:00:00
2024-11-17 05:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016437342477807282,0.0023824218204991886,0.0014595628802122186,0.0017342452314689188,1H,71279120.63549393,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 05:00:00
2024-11-17 06:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0015504991495974981,0.0017765045743098008,0.0013069313915250055,0.0016437342477807282,1H,65662508.216858074,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 06:00:00
2024-11-17 07:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00214584961859977,0.002647808054850615,0.0013133113430108367,0.0015504991495974981,1H,188406151.79281893,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 07:00:00
2024-11-17 08:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016437693819996058,0.00214584961859977,0.0016030994727886897,0.00214584961859977,1H,82753407.61955994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 08:00:00
2024-11-17 09:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001638619478498675,0.0017703528722890626,0.0014354361394209936,0.0016437693819996058,1H,87043809.02443108,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 09:00:00
2024-11-17 10:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016243634057862416,0.0019317149155098764,0.0012530758825498268,0.001638619478498675,1H,117519567.94424298,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 10:00:00
2024-11-17 11:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0017437468453903762,0.00190763509314393,0.0015986463889448744,0.0016243634057862416,1H,64867197.934576966,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 11:00:00
2024-11-17 12:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001794599567439753,0.0019560230050305965,0.0016259446522991564,0.0017437468453903762,1H,48999652.34297097,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 12:00:00
2024-11-17 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0018844395413631185,0.002474222385276913,0.0017004192278186265,0.001794599567439753,1H,100847559.1348668,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 13:00:00
2024-11-17 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0023330876034572535,0.0025773539989788342,0.001764704881655794,0.0018844395413631185,1H,158892561.13815805,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 14:00:00
2024-11-17 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0022972999420673643,0.003242698263284506,0.0020335733680326706,0.0023330876034572535,1H,181188675.8611093,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 15:00:00
2024-11-17 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013471576924231966,0.0023077189808812138,0.0013258984246152959,0.0022972999420673643,1H,297502404.1498167,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 16:00:00
2024-11-17 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009794043514692928,0.0018043190120532048,0.0008007852128884561,0.0013471576924231966,1H,493723051.8641397,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 17:00:00
2024-11-17 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008365074707303447,0.0023741415729754177,0.0008259330313217601,0.0009794043514692928,1H,301283104.13421047,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 18:00:00
2024-11-17 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009325670528907731,0.0011456849873787297,0.0008230646732837948,0.0008365074707303447,1H,151444888.5024883,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 19:00:00
2024-11-17 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010065272748409132,0.0010189051964510497,0.0007139350975685434,0.0009325670528907731,1H,115302510.29022703,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 20:00:00
2024-11-17 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.000764338964432955,0.0010065272748409132,0.0007243612273713025,0.0010065272748409132,1H,41120861.90699599,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 21:00:00
2024-11-17 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007678500367351118,0.0009164092964807148,0.0007613239642783456,0.000764338964432955,1H,71537691.68464498,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 22:00:00
2024-11-17 23:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006446683168522129,0.0007715355191536077,0.0005920895062538243,0.0007678500367351118,1H,97783659.68326797,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 23:00:00
2024-11-18 00:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008028804461658291,0.0008028804461658291,0.0006279882496434161,0.0006446683168522129,1H,79907932.683924,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 00:00:00
2024-11-18 01:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008881413711614419,0.0009588854545078464,0.0007757889592986726,0.0008028804461658291,1H,76981963.78332995,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 01:00:00
2024-11-18 02:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0012181435879766985,0.0014576731683495392,0.0008813942572625979,0.0008881413711614419,1H,94493685.25687797,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 02:00:00
2024-11-18 03:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009329335506225899,0.0012593571939568825,0.0008779088483352027,0.0012181435879766985,1H,92170422.228852,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 03:00:00
2024-11-18 04:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009027559432534983,0.000951353280120026,0.0007862588399489839,0.0009329335506225899,1H,69060896.20282704,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 04:00:00
2024-11-18 05:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007634866986712435,0.0009455666721719473,0.0007575748805849258,0.0009027559432534983,1H,40674270.32740099,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 05:00:00
2024-11-18 06:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008736161602726012,0.0009259385452328151,0.0007307751103189045,0.0007634866986712435,1H,62017320.36078804,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 06:00:00
2024-11-18 07:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007909908101307048,0.0009310115690340582,0.0007455009330901711,0.0008736161602726012,1H,33067914.21977498,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 07:00:00
2024-11-18 08:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006569434573007975,0.0008220425283306778,0.0005988979370349527,0.0007909908101307048,1H,59851206.767002024,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 08:00:00
2024-11-18 09:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.000701739062139406,0.000792257993294882,0.0005701975457634363,0.0006569434573007975,1H,139188971.2943329,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 09:00:00
2024-11-18 10:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010005299070211,0.001079026938120105,0.0006694067910578519,0.000701739062139406,1H,107807259.10714906,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 10:00:00
2024-11-18 11:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0011451553565959495,0.0015154676299049055,0.0008592338556207447,0.0010005299070211,1H,119470401.574194,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 11:00:00
2024-11-18 12:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008368250759501735,0.0011801013320349516,0.0008297382108734955,0.0011451553565959495,1H,69113669.45485398,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 12:00:00
2024-11-18 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008196829021526694,0.0009453364159736151,0.0007702346100953691,0.0008368250759501735,1H,44532109.96816597,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 13:00:00
2024-11-18 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007429054691817184,0.0012372366794315653,0.0006649967998073427,0.0008196829021526694,1H,101591009.67835803,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 14:00:00
2024-11-18 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008287935567776801,0.0008287935567776801,0.0007176813848849709,0.0007429054691817184,1H,37976280.795913994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 15:00:00
2024-11-18 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006342132082459914,0.0008846706789127912,0.0005488078952155982,0.0008287935567776801,1H,254176101.91719505,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 16:00:00
2024-11-18 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005228691874468175,0.0007016645631281753,0.0004812582485809327,0.0006342132082459914,1H,139748812.25335693,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 17:00:00
2024-11-18 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004642579209543321,0.0006008676885471314,0.00046335035478786094,0.0005228691874468175,1H,78394615.462848,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 18:00:00
2024-11-18 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004652337117044539,0.0004782071460544432,0.0004348829829719297,0.0004642579209543321,1H,21793841.572118003,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 19:00:00
2024-11-18 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004409651306303397,0.0004901636396497167,0.0004229427521098658,0.0004652337117044539,1H,45441211.602334015,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 20:00:00
2024-11-18 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00037918230124650196,0.0004914380017973708,0.00037620634771052435,0.0004409651306303397,1H,60898093.53934501,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 21:00:00
2024-11-18 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004192138744512447,0.00042728164546111506,0.0003783805264968442,0.00037918230124650196,1H,32754663.807453,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-18 22:00:00
