datetime,address,c,h,l,o,type,v
2024-11-30 08:15:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0017141186994322234,0.001777278018256704,0.001475981225714479,0.001497009959736009,15m,188351634.4070469
2024-11-30 08:30:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0014723206099834273,0.0017320113704296606,0.0014087405815318937,0.0017141186994322234,15m,107913438.80361544
2024-11-30 08:45:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0016467211328148868,0.0016786230669985128,0.0014323818753606166,0.0014723206099834273,15m,117180131.25420897
2024-11-30 09:00:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0018002277475678396,0.001831072839709561,0.0014722141610503906,0.0016467211328148868,15m,116177373.89121811
2024-11-30 09:15:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0017538209130155509,0.0018385589568863379,0.0015321228910654024,0.0018002277475678396,15m,103459814.77482809
2024-11-30 09:30:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0017421091726571867,0.0019560227997148395,0.0015857613023021217,0.0017538209130155509,15m,133358593.53175305
2024-11-30 09:45:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0010985122832481745,0.0017421091726571867,0.0007179176739869239,0.0017421091726571867,15m,255022077.43052587
2024-11-30 10:00:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0016244469948085683,0.0016408162875740694,0.0010649700138444331,0.0010985122832481745,15m,184660345.0843627
2024-11-30 10:15:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.001926040152395647,0.0020715395036738733,0.0014516679596016868,0.0016244469948085683,15m,127562294.30908306
2024-11-30 10:30:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.000823948464136009,0.002040806686772685,0.0006434054190987863,0.001926040152395647,15m,223917249.60859615
2024-11-30 10:45:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0007740071956074022,0.0009786873266734687,0.0007429139123060504,0.000823948464136009,15m,208720742.9210054
2024-11-30 11:00:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0008950777033512941,0.0009264146326445746,0.000730804938218576,0.0007740071956074022,15m,69236353.7973351
2024-11-30 11:15:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.001165420055118423,0.001165420055118423,0.0008907965361659531,0.0008950777033512941,15m,9169294.583392477
2024-11-30 11:30:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0012699888948215436,0.0014307766788180273,0.0011426594646486274,0.001165420055118423,15m,10579900.755021248
2024-11-30 11:45:00,375yDTX692JNSEDDcBbpe2XZffuinama7m2V5s74hCh1,0.0008589693750919686,0.0012699888948215436,0.0008589693750919686,0.0012699888948215436,15m,12778094.932238318
