datetime,address,c,h,l,o,type,v
2024-10-30 04:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.00014854364991945813,0.00020774867766995905,3.605295828728065e-05,6.933353746136364e-05,1H,2577985742.3322625
2024-10-30 05:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.002147446548970331,0.0033211289437058314,0.00013944329769485298,0.00014854364991945813,1H,4201745314.8716345
2024-10-30 06:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.002757334401401994,0.04504164339875968,0.0014085227145518675,0.002147446548970331,1H,984418720.9706491
2024-10-30 07:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0021145101676350478,0.0028339166062615563,0.0010821952598253405,0.002757334401401994,1H,1009068511.2752854
2024-10-30 08:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.001061742883598692,0.002570761655938623,0.0008728487059896959,0.0021145101676350478,1H,544318842.9599885
2024-10-30 09:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.001943654531716334,0.0021019514637904517,0.0010090775100756446,0.001061742883598692,1H,387500928.12033576
2024-10-30 10:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0016804887990429212,0.002104922485462195,0.0012540559389702171,0.001943654531716334,1H,285763500.4042084
2024-10-30 11:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0013859812088672012,0.0022099398481073597,0.001135083118385057,0.0016804887990429212,1H,234460739.1295219
2024-10-30 12:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.001195216155598901,0.0014727253839185832,0.0009366758621423642,0.0013859812088672012,1H,244871228.8965083
2024-10-30 13:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0012296950376346916,0.0017621227196057486,0.0010292823139619696,0.001195216155598901,1H,276636823.55186546
2024-10-30 14:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0017727150547456284,0.0020997484207866735,0.0011562192724145612,0.0012296950376346916,1H,239153304.94515115
2024-10-30 15:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0004556661552064549,0.0020610665458426986,0.00038970816364458123,0.0017727150547456284,1H,914859335.4579273
2024-10-30 16:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.000449515026181198,0.0006619591019591773,0.0003421227260768624,0.0004556661552064549,1H,788569060.8900862
2024-10-30 17:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.00019605407278122045,0.00047432793507362587,0.0001918659422328135,0.000449515026181198,1H,754689160.2306616
2024-10-30 18:00:00,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0.0001696420653062438,0.000210586645348376,0.00015877468996389505,0.00019605407278122045,1H,121258470.81804301
