datetime,address,c,h,l,o,type,v
2024-10-28 04:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.032941055334454725,0.03673131926606311,0.018983033415593528,0.025190217091764434,1H,42070803.29505155
2024-10-28 05:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.07844202101393527,0.08504521699356887,0.03198621808823735,0.032941055334454725,1H,12702744.062510367
2024-10-28 06:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.14593860350901225,0.14924279586578768,0.0753754351052731,0.07844202101393527,1H,10754359.322115896
2024-10-28 07:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.13337698084294541,0.15772675023436983,0.12030049970193628,0.14593860350901225,1H,12036130.687819256
2024-10-28 08:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.10752707112405661,0.14080344634512626,0.051422025797286934,0.13337698084294541,1H,26640047.882440377
2024-10-28 09:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.08162864274541752,0.11946517677757258,0.07773093491119393,0.10752707112405661,1H,25358602.968900733
2024-10-28 10:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.027999081929041245,0.08939155013705923,0.016795837269318794,0.08162864274541752,1H,59337795.153603666
2024-10-28 11:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.01524413326954581,0.035139624305015195,0.011244137305426066,0.027999081929041245,1H,65381539.13707316
2024-10-28 12:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.02412505414220447,0.030306376533532662,0.01355013609161176,0.01524413326954581,1H,62897124.20433523
2024-10-28 13:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.01931492390301288,0.027229866527776463,0.018367471417790035,0.02412505414220447,1H,61024361.59130026
2024-10-28 14:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.013074284962313007,0.019985934503194296,0.00849816491345855,0.01931492390301288,1H,112594316.88056603
2024-10-28 15:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.013653206393234113,0.019539029033993117,0.012642022712463858,0.013074284962313007,1H,123195974.35824546
2024-10-28 16:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.00649863027392347,0.015670361069056005,0.00649863027392347,0.013653206393234113,1H,188188358.42216706
2024-10-28 17:00:00,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,0.003513749818556487,0.006857479287582722,0.002539351099767107,0.00649863027392347,1H,314092716.5688067
