datetime,address,c,h,l,o,type,v
2024-11-07 09:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00017522851934049282,0.0004887351423442782,4.708312657181291e-05,7.656995538661866e-05,1H,4718177068.403659
2024-11-07 10:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003751173930175548,0.0006673448150076452,0.00014569821014245635,0.00017522851934049282,1H,2182910964.8182282
2024-11-07 11:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.000591564643489743,0.0007231411327373804,0.0002752805090840518,0.0003751173930175548,1H,866775951.887224
2024-11-07 12:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00045793019277909033,0.0007603992852361877,0.0004254088378718484,0.000591564643489743,1H,759324259.4401067
2024-11-07 13:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0007033209677678887,0.0008933058587393916,0.0003270244368377327,0.00045793019277909033,1H,723655103.3175656
2024-11-07 14:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0006957228037000095,0.0035072145159368916,0.0005061241446800244,0.0007033209677678887,1H,442985051.3852983
2024-11-07 15:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0004707769918921789,0.0006983446340365033,0.0003872860271048813,0.0006957228037000095,1H,307730752.4976399
2024-11-07 16:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00041069999347295575,0.0006247055596289477,0.00024241952085861634,0.0004707769918921789,1H,446954248.8528635
2024-11-07 17:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00038966955057193807,0.0004718948633672993,0.0002923192186040538,0.00041069999347295575,1H,179333102.16263014
2024-11-07 18:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.000253228717717959,0.00038966955057193807,0.00024503692778546837,0.00038966955057193807,1H,206382406.59509507
