datetime,address,c,h,l,o,type,v
2024-11-09 20:31:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,1.2075151327732984e-05,1.2075151327732984e-05,5.259580604610518e-06,5.259580604610518e-06,1m,229944622.674001
2024-11-09 20:32:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,3.5108121398733246e-05,3.5108121398733246e-05,1.2075151327732984e-05,1.2075151327732984e-05,1m,106755278.71541901
2024-11-09 20:33:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,5.976433868924467e-05,5.976433868924467e-05,3.5108121398733246e-05,3.5108121398733246e-05,1m,39332494.663665995
2024-11-09 20:34:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.00010386633674517889,0.00010386633674517889,5.976433868924467e-05,5.976433868924467e-05,1m,29558978.19
2024-11-09 20:35:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0001581253281113299,0.0001581253281113299,0.00010386633674517889,0.00010386633674517889,1m,15933017.092724
2024-11-09 20:36:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.00025788853678144244,0.00025788853678144244,0.0001581253281113299,0.0001581253281113299,1m,17001824.417417
2024-11-09 20:37:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0003090701424911382,0.0003090701424911382,0.00025788853678144244,0.00025788853678144244,1m,5036846.580419
2024-11-09 20:38:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.00040716572837049735,0.00040716572837049735,0.0003090701424911382,0.0003090701424911382,1m,7746943.785837
2024-11-09 20:39:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0005113720586072536,0.0005113720586072536,0.00040716572837049735,0.00040716572837049735,1m,4931463.097228
2024-11-09 20:40:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0006289635933322856,0.0006289635933322856,0.0005113720586072536,0.0005113720586072536,1m,4459141.4813399995
2024-11-09 20:41:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0007483547300208094,0.0007483547300208094,0.0006289635933322856,0.0006289635933322856,1m,2866434.128819
2024-11-09 20:42:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.0008559454408657722,0.0008559454408657722,0.0007483547300208094,0.0007483547300208094,1m,2343167.5360129997
2024-11-09 20:43:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.000943080447357281,0.000943080447357281,0.0008559454408657722,0.0008559454408657722,1m,1606497.296124
2024-11-09 20:44:00,3fqJ3t8iqkzb25iytac4PKxtkk8oLpLPLnbS7qVT8gGp,0.000943080447357281,0.000943080447357281,0.000943080447357281,0.000943080447357281,1m,0.0
