Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,639,-60.35980148883374,7518,,2251,-46.46848989298454,255,-33.59375,6447,504.78424015009386,7517,,1612,0,4205,384,1066,0,0.00645773936531746,0.009954449596343918,0.00645773936531746,0.008251420273045533,0.007372108685978909,0.0073549035417243185,0.00645773936531746,0.00645773936531746,1417,2024-11-06T02:21:56,1730859716,1,0.0038045664808784825,-41.08516516922867,-61.7802426537392,-41.08516516922867,-53.891980350259786,-48.39242551979154,-48.27170119505711,-41.08516516922867,-41.08516516922867,647,-59.8136645962733,7472,,2257,-46.05640535372849,260,-32.81653746770026,6432,520.8494208494209,7472,,1610,0,4184,387,1036,0,1286,-60.086902545003106,14990,,4508,-46.26296340445822,515,-33.20363164721141,12879,512.7021883920075,14989,,3222,0,8389,771,2102,0,495,-62.725903614457835,6545,,1806,-53.561326819233734,210,-25.26690391459075,5672,539.4588500563698,6545,,1328,0,3889,281,887,0,29753119.658982985,-51.4254006379817,196566.21983150684,325031454.7376691,,2467596.7333485996,91005543.86785394,-36.89862351023009,803762.1039451262,16024546.623082055,16.724051226423153,78744.47974961536,235058750.20729494,161.8042832839696,1997093.0820147484,324944174.5404271,,2467243.099291896,14120002.636782048,-53.95265340307126,93842.06206702677,173577739.32465604,,1240357.6793409246,44784098.790639,-37.86649691086281,398512.53293615906,7465047.408391992,12.172766791069577,36559.59428383259,116777335.06695597,106.09285181122192,996370.9947158326,173490459.12741405,,1240004.045284221,30664096.153857045,304670.4708691329,0,0,72077215.29299803,598574.6197889261,6654955.228389987,57282.467783194574,56662486.855159014,243431.7598401461,0,0,61252424.20887098,607195.8841136203,0,0,144221170.64690006,1194759.7843102873,13728573.035901047,117821.74008189276,89784149.92253402,469748.4378115592,0,0,15633117.022200935,-48.8918878008489,102724.15776448009,151453715.41301307,,1227239.054007675,46221445.07721494,-35.931645485091956,405249.5710089671,8559499.214690063,21.005961130685222,42184.885465782776,118281415.14033896,257.1119448311963,1000722.0872989156,151453715.41301307,,1227239.054007675,30588328.055013932,302525.4132444874,0,0,72143955.35390204,596185.1645213611,7073617.807511061,60539.27229869819,33121663.067375008,226316.67797141313,0,0,2024-11-05 21:28:07,0.0042319570466324,32577.76898367513,260000000.0,1100308.832124424,260000000.0,1100308.832124424
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,2,,12,,2,100,0,-100,3,-66.66666666666666,12,,0,0,1,2,9,0,0.2056028649236287,0.8449585312524155,0.2056028649236287,0.8449585312524155,0.8669643959459156,0.850897670813299,0.2056028649236287,0.2056028649236287,4,2024-11-06T01:33:34,1730856814,1,0.8669643959459156,321.6694141241417,2.6043721531378017,321.6694141241417,2.6043721531378017,0,1.8882088509256052,321.6694141241417,321.6694141241417,3,,12,,3,,0,-100,3,-66.66666666666666,12,,0,0,0,3,9,0,5,,24,,5,400,0,-100,6,-66.66666666666666,24,,0,0,1,5,18,0,3,200,9,,3,200,,-100,4,-33.33333333333333,9,,1,0,1,3,6,0,106.01551976899998,418817066076454100,91.77320205355213,521.920551251,,434.56772999487885,106.01551976899997,116.05838745064881,91.77320205355213,0,-100,0,155.08351524000003,-57.72413905466468,133.23362343822845,521.920551251,,434.56772999487885,28.473762148999977,133577525629242030,24.743362386113084,362.70194259600004,,249.93142897845763,28.473762148999967,-41.97080627467563,24.74336238611309,,,,77.54175762000003,-72.80764927736101,66.20378377078943,362.70194259600004,,249.93142897845763,2.1316282072803006e-14,2.842170943040401e-14,0,0,49.06799547099998,41.46042138467631,28.473762148999977,24.743362386113084,285.160184976,183.72764520766816,0,0,2.531308496145357e-14,3.3306690738754696e-14,0,0,49.06799547099999,41.460421384676316,106.01551976899998,91.77320205355213,366.837036011,301.3341065566504,0,0,77.54175762,1940094615128251600,67.02983966743903,159.21860865500003,,184.6363010164212,77.54175762,1940094615128251600,67.02983966743903,,,,77.54175762,-5.06274833395334,67.02983966743903,159.21860865500003,,184.6363010164212,3.9968028886505635e-15,4.884981308350689e-15,0,0,3.9968028886505635e-15,4.884981308350689e-15,77.54175762,67.02983966743903,81.67685103500001,117.60646134898222,0,0,2024-11-05 21:24:54,0.8669643959459156,208023.34441740377,702012.999999943,608620.2764911306,702012.999999943,608620.2764911306
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,54,-29.87012987012987,1868,,131,-78.05695142378559,10,-77.27272727272727,728,-36.140350877192986,1868,,77,0,597,44,1140,0,6.0345311417599255e-06,0.0005327239909119306,6.0345311417599255e-06,0.0007068408037002843,0.0005154445588272963,0.001389667772631726,6.0345311417599255e-06,6.0345311417599255e-06,368,2024-11-06T02:21:24,1730859684,2,0.00047161225961423863,7715.226212863597,-11.471556066600135,7715.226212863597,-33.27885753830754,-8.503785414435619,-66.06294908018853,7715.226212863597,7715.226212863597,89,-26.446280991735538,2053,,210,-73.00771208226222,36,-32.075471698113205,988,-7.230046948356808,2053,,121,0,778,53,1065,0,143,-27.77777777777778,3921,,341,-75.2,46,-52.57731958762887,1716,-22.176870748299322,3921,,198,0,1375,97,2205,0,74,-36.75213675213676,1033,,168,-64.70588235294117,28,-50.877192982456144,543,-25.92087312414734,1033,,117,0,476,57,733,0,112273086.48325457,23.79731138439612,50000.81677762313,4036435610.676759,,1232458.0780836493,202964140.4550494,-52.51624493526096,110184.71095792306,11857295.50754634,-88.19180191448699,5548.857749678538,630403251.322191,-81.49156599787413,571810.0328121289,4036435610.676759,,1232458.0780836493,49302976.39375877,30.77514177971665,21662.0439809608,2443961966.2948623,,623481.5774986598,87003548.32416975,-56.18925590174049,46263.342897009636,3056144.6125604715,-93.39166707241769,1431.6657176651488,285593072.6861321,-86.7681065302684,261552.24281069974,2443961966.2948623,,623481.5774986598,37700571.93041079,24601.298916049323,0,0,198589524.36196166,215288.8999136894,46246831.78119747,20230.378263295697,2158368893.6087313,361929.33468796016,0,0,90691053.97179562,60183.89418030096,0,0,427439110.86713636,461625.3218542058,100415790.97570834,44451.95902794431,3406032359.3545685,660648.045271521,0,0,62970110.0894958,18.832868967519506,28338.772796662324,1592473644.3818967,,608976.5005849893,115960592.13087966,-49.32890467413731,63921.36806091343,8801150.894985868,-83.75240908103376,4117.1920320133895,344810178.636059,-72.36352685618346,310257.79000142915,1592473644.3818967,,608976.5005849893,52990482.04138484,35582.595264251635,0,0,228849586.5051747,246336.42194051642,54168959.194510855,24221.580764648614,1247663465.7458375,298718.71058356087,0,0,2024-11-05 21:18:41,0.0004557284024918201,75001.08117964766,999999999.0,455728.4020360917,999999999.0,455728.4020360917
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,2593,-81.48518386290611,32323,,16598,21.410284543925098,883,-48.36257309941521,30126,1274.361313868613,32322,,14005,0,13671,1710,2192,0,1.7121649052479728e-05,0.0027913035740766007,1.7121649052479728e-05,0.0031231964464673847,0.0017943711735760959,0.00023776434530789684,1.7121649052479728e-05,1.7121649052479728e-05,2621,2024-11-06T02:22:10,1730859730,4,0.0019177380166138492,11100.661868116631,-31.29597101425051,11100.661868116631,-38.59694548567437,6.875213158484322,706.5708986477526,11100.661868116631,11100.661868116631,2231,-18.90221737549982,15831,,4982,-45.877240630092345,765,-47.817189631650756,14182,763.7028014616321,15826,,2751,0,9205,1466,1642,0,4824,-71.21031272380043,48154,,21580,-5.66532610596258,1648,-48.11083123425693,44308,1055.6598852373502,48148,,16756,0,22876,3176,3834,0,1644,-44.21445537835086,7512,,3957,-11.297915265635508,837,-27.969018932874356,6879,459.7233523189585,7512,,2947,0,4461,1162,1229,0,632351738.3038265,4.116195694414716,1287358.9113121012,12341214842.283749,,13030995.999339286,1239703682.0492659,-68.33964586936088,3334551.4863795564,202769177.091592,-52.798554829740695,409047.17578626913,5153482349.820559,-28.291586891962705,12267650.439165384,12340930642.569313,,13030461.880648663,306929649.2373625,4.2737007894106736,628774.3899396082,6631979076.161428,,6504099.768277872,601279659.7517414,-69.53248396989024,1628443.8827779638,103684457.35414301,-48.985530042099725,210388.5961042068,2574067210.004761,-36.55533689124608,6104313.502843967,6631932387.294636,,6504011.395384818,294350010.5143791,999669.4928383725,0,0,1973510604.4008377,4478571.096939106,203245191.88322192,418385.79383540206,4057184771.5424285,398425.5980321291,0,0,607351943.7454329,2047192.575067458,0,0,3915634288.024434,8939984.95467181,429582561.21224195,878311.7355258364,7186719279.446641,761447.5750909052,0,0,325422089.06646395,3.968076397228424,658584.521372493,5709235766.122319,,6526896.231061415,638424022.2975243,-67.1275301526441,1706107.6036015926,99084719.73744902,-56.22255395510387,198658.57968206232,2579415139.8157973,-17.578312899218332,6163336.936321416,5708998255.274678,,6526450.485263845,313001933.2310538,1047523.0822290855,0,0,1942123683.6235967,4461413.857732704,226337369.32902002,459925.9416904343,3129534507.9042125,363021.97705877613,0,0,2024-11-05 21:18:02,0.0019458205237596732,264683.32134120417,999999998.999997,1945820.521813847,999999998.999997,1945820.521813847
CB9Go8NqSgGr41LNHhmfTShSyWKdj7Qp7jnMT879c1xw,CB9Go8NqSgGr41LNHhmfTShSyWKdj7Qp7jnMT879c1xw,7011,2.0969855832241153,40546,,13878,-9.847992724438093,3444,-3.4482758620689653,29260,160.3666132763837,40538,,6867,0,15394,3567,11238,0,0.0020603154613504523,0.0013573246575089575,0.0020603154613504523,0.00201663940580335,0.000685199569043972,0.0020997905405355463,0.0020603154613504523,0.0020603154613504523,2035,2024-11-06T02:22:05,1730859725,1,0.00022020920552099,-89.31186948543055,-83.77623184676163,-89.31186948543055,-89.08038765446679,-67.86203385559072,-89.51280133565959,-89.31186948543055,-89.31186948543055,7015,2.2892971711869348,40495,,13873,-9.774973985431842,3444,-3.5564267712125455,29237,160.81177520071367,40487,,6858,0,15376,3571,11210,0,14026,2.193078324225865,81041,,27751,-9.811504712382192,6888,-3.502381619501261,58497,160.58891660727014,81025,,13725,0,30770,7138,22448,0,5855,-0.6785411365564037,36336,,11705,-21.495640509725018,3341,31.846882399368585,26580,171.27985303123086,36336,,5895,0,14910,2534,9798,0,1803609544.0427809,182.96520554116663,1182077.8328844972,4860487174.932798,,7223906.770358177,2441005771.1136665,129.8346135679766,2579081.55453101,1125206432.0856633,65.86103634453687,586314.1180094758,3506730098.037527,163.5213653774501,4894973.761876462,4856038929.226982,,7222935.297982722,884772645.2477444,179.57750803680642,583247.0194027467,2478484242.6072717,,3615877.5072409036,1201240393.837614,126.57878812170384,1279338.8536508472,549670938.4486381,64.03107692261526,288672.18967506685,1733231818.280102,136.22085417885305,2438294.9014570974,2476260119.7543635,,3615390.566257927,316467748.5898701,696091.8342481011,0,0,530164541.78949153,1159655.9788919124,335101706.79910594,294574.82972768147,733733617.3409132,1175066.7763744143,0,0,637396227.0708885,1397003.7216465157,0,0,1062070561.6178684,2317288.587545828,678403111.9571172,595763.7148750201,1330719462.9227595,2323913.8262881152,0,0,918836898.7950364,186.3058159076343,598830.8134817505,2382002932.325526,,3608029.263117273,1239765377.2760527,133.07977933321217,1299742.7008801627,575535493.6370252,67.64728748259088,297641.9283344089,1773498279.757425,197.0754320027308,2456678.8604193646,2379778809.472618,,3607544.7317247945,320928478.4810185,700911.8873984147,0,0,531906019.8283769,1157632.6086539153,343301405.15801126,301188.8851473387,596985845.5818462,1148847.0499137011,0,0,2024-11-05 20:25:39,0.000616584510765556,47338.960272020035,1000000000.0,616584.510765556,1000000000.0,616584.510765556
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,34,70,5228,,54,-92.88537549407114,10,-58.333333333333336,812,-81.61231884057972,5228,,20,0,759,24,4416,0,0.0022485212779811406,0.007419447684696999,0.0022485212779811406,0.008012018629894419,0.007557442354039334,0.01374255036048213,0.020428949836013826,0.0022485212779811406,916,2024-11-06T02:19:53,1730859593,1,0.007799481597534783,246.87159396319493,5.122132118023078,246.87159396319493,-2.6527276355376648,3.202660796560144,-43.24574847502211,-61.82142665118685,246.87159396319493,26,-56.666666666666664,3991,,86,-87.67908309455588,13,0,784,-75.55347676956657,3991,,60,0,698,13,3207,0,60,-25,9219,,140,-90.39121482498285,23,-37.83783783783784,1596,-79.06336088154269,9219,,80,0,1457,37,7623,0,58,-22.666666666666664,2500,,129,-82.10818307905686,29,-9.375,791,-64.49730700179533,2500,,75,0,721,32,2228,0,1326699.176638943,-26.108127368946832,10018.871480850656,833690630.7715709,,9353673.281275952,3122159.393573216,-94.44672268861808,23795.341186334197,313933.0779963273,-69.00241048579683,2420.130232085807,59332403.50689641,-92.33786102893478,460857.1745549076,833690630.7715709,,9353673.281275952,858504.445954831,282.0628092000608,6486.697498455302,446188573.0969717,,4755024.522197101,1083206.8836904555,-95.68343293277188,8208.970839915088,138470.7826471143,-80.76884599936433,1066.6325762261683,26165700.968439147,-93.77041044554542,197797.35562942838,446188573.0969717,,4755024.522197101,224702.43773590887,1722.2733414646136,0,0,25094174.764809925,189680.77701176883,720033.6633076585,5420.064922229811,420022872.1285325,4557227.166567677,0,0,1795460.2169351378,13776.469705490003,0,0,56221924.79338431,437154.2255908253,1012766.0986428715,7598.741248767891,774358227.2646737,8892816.106721047,0,0,468194.730684112,-70.19306624584745,3532.173982395355,387502057.6745993,,4598648.759078851,2038952.5098827607,-93.44972730759191,15586.370346419108,175462.29534921303,-40.060521428625385,1353.4976558596388,33166702.538457256,-90.63974225046945,263059.8189254792,387502057.6745993,,4598648.759078851,1570757.7791992289,12054.196364025389,0,0,31127750.028574385,247473.4485790565,292732.43533521297,2178.6763265380805,354335355.13614124,4335588.940153372,0,0,2024-11-05 20:07:06,0.007824100577891879,476897.2877029179,88888885.79875822,695475.5827462295,88888885.79875822,695475.5827462295
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4793,-1.5608954610803039,30130,,9662,1.8553658022348725,2385,-0.9551495016611296,19142,74.46226759022969,30125,,4869,0,9486,2408,10972,0,1.2535896570772274e-05,0.0003688355018282517,1.2535896570772274e-05,0.00036210751923375654,0.0003720954351820194,0.0003805621167666882,0.00036243578735279514,1.2535896570772274e-05,20404,2024-11-06T02:22:10,1730859730,2,0.00040544028273068643,3134.234427842837,9.924419075981392,3134.234427842837,11.966822337361258,8.961369690642831,6.5372155734697905,11.865410888917186,3134.234427842837,3905,-5.379210079961231,20865,,8032,13.574660633484163,1899,-5.333998005982054,15090,162.20677671589922,20857,,4127,0,7072,2006,5755,0,8698,-3.3125833703868386,50995,,17694,6.860731972460441,4284,-2.9451744449478934,34232,104.65116279069768,50982,,8996,0,16558,4414,16727,0,5750,-6.686140863356053,29606,,11621,2.8134123683977705,2881,-3.192204301075269,21659,100.89973100825527,29606,,6162,0,11303,2976,10781,0,3661262978.059144,-3.7801083894500085,1402913.9644090198,25292406990.49125,,9367686.002412416,7466362855.824663,-2.827321178970557,2922203.069317173,1771543925.0077448,-6.25358186725297,684603.4515188702,15140294106.14132,49.486805105866424,5842650.49886387,25278888233.21633,,9361942.048359226,1832988127.1607,-3.459097556473096,704077.976105285,13089460018.639843,,4706317.388709705,3731652921.8397636,-2.708529537437112,1464094.3724040976,889086758.7760458,-5.807239129487385,344412.16603673546,7562310771.347441,37.112375256752394,2925538.581241436,13082855459.364923,,4703502.351908391,1898664794.6790583,760016.3962988094,0,0,3835539646.073783,1462991.4432068279,943901368.3846458,359665.81006855174,5515410813.34671,1775755.851767612,0,0,3805099877.76551,1519289.10490816,0,0,7683602990.482593,2923479.416687755,1889719053.0513911,718310.512890148,10128180942.404232,3514826.2207646975,0,0,1828274850.8984442,-4.099810839688751,698835.9883037349,12202946971.851406,,4661368.613702712,3734709933.9849,-2.945726207667834,1458108.6969130759,882457166.231699,-6.699020272323543,340191.2854821347,7577983334.7938795,64.28270047660511,2917111.917622435,12196032773.851406,,4658439.696450835,1906435083.0864518,759272.7086093505,0,0,3848063344.4088097,1460487.9734809273,945817684.6667454,358644.7028215962,4612770129.057522,1739070.3689970858,0,0,2024-11-05 20:06:44,0.0004144687403404378,93028.25615253167,1000000000.0,414468.7403404378,1000000000.0,414468.7403404378
4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0,,730,,0,,0,,0,-100,730,,0,0,0,0,730,0,4.834307880491722e-05,0.002172227125392196,4.834307880491722e-05,0.002172227125392196,0.002172227125392196,0.002172227125392196,0.00149114796590722,4.834307880491722e-05,190,2024-11-05T21:58:39,1730843919,1,0.0023818402535574802,4826.951928670317,9.649687443592653,4826.951928670317,9.649687443592653,9.649687443592653,9.649687443592653,59.73198555841235,4826.951928670317,0,,371,,0,,0,,0,-100,371,,0,0,0,0,371,0,0,,1101,,0,,0,,0,-100,1101,,0,0,0,0,1101,0,,,188,,,,,,,-100,188,,,0,,,188,0,0,,0,4208025260.8097763,,1633636.4119504436,0,,0,0,,0,0,-100,0,4208025260.8097763,,1633636.4119504436,,,,2146397685.740847,,832796.4856623526,,,,,,,,,,2146397685.740847,,832796.4856623526,,,0,0,,,,,2146397685.740847,832796.4856623526,0,0,0,0,0,0,0,0,0,0,4208025260.8097763,1633636.4119504436,0,0,,,,2061627575.0689292,,800839.926288091,,,,,,,,,,2061627575.0689292,,800839.926288091,,,0,0,,,,,2061627575.0689292,800839.926288091,0,0,2024-11-05 18:25:38,0.0023818402535574802,75286.05947132403,1000000000.0,2381840.2535574804,1000000000.0,2381840.2535574804
AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,52,-50,917,,156,56.00000000000001,12,-70,256,-53.53901996370236,807,633.6363636363636,104,0,100,40,551,110,5.6505076369112055e-06,0.0007986879299008026,5.6505076369112055e-06,0.0008033215255973684,0.0008582602422731483,0.0007845009241969036,0.0006489184625355362,0.0005827953023303578,1704,2024-11-06T02:22:09,1730859729,2,0.0009172017451891142,16132.200788432056,14.838563455319909,16132.200788432056,14.176169312413453,6.867556017724433,16.915317356452682,41.34314218851281,57.37974234205442,41,-51.19047619047619,571,,125,247.22222222222223,11,-63.33333333333333,161,-26.146788990825687,379,97.39583333333334,84,0,36,30,218,192,93,-50.53191489361703,1488,,281,106.61764705882352,23,-67.14285714285714,417,-45.77373211963589,1186,292.71523178807945,188,0,136,70,769,302,86,-46.913580246913575,665,,245,226.66666666666666,22,-68.57142857142857,307,-5.246913580246913,602,561.5384615384615,162,0,75,70,324,91,7965118.97772085,103.07581930249717,6727.001606382842,1615437165.9551003,,240031.9986104488,11887357.97450481,591.1140506529885,9961.453447385527,1880370.9327678282,-69.09697954827304,1689.608737238189,13607386.37839529,-94.65175894374364,11340.157551835011,268034706.22549614,-80.10730169816637,172101.86871836009,5360383.872832829,271.1888892336531,4521.827278280735,1279127394.952932,,144695.84657751472,6804496.029288048,614.5919728518227,5715.754069373973,711665.9548698578,-84.6911349015188,640.0376157823326,7756717.197143448,-94.28128841422206,6479.16214229701,143394213.17497715,-87.37430450429406,92194.92453271037,1444112.1564548276,1193.9267910933368,0,0,952221.1678550473,763.4080729230345,4648717.917962857,3881.789662498337,135637495.97783345,85715.76239041338,1135733181.777957,52500.92204480432,3922238.9967838507,3234.4518410027504,0,0,1720028.40388981,1378.7041044496327,6084748.044952827,5037.392869144582,254427319.84710026,160761.71116652497,1347402459.7296066,67930.12989208868,2604735.104888021,5.109030841302217,2205.1743281021063,336309771.0021684,,95336.15203293406,5082861.945216762,561.9971402544367,4245.699378011554,1168704.9778979705,-18.615566906826242,1049.5711214558564,5850669.181251842,-95.07477240837503,4860.995409538001,124640493.05051899,-41.11545413832337,79906.94418564971,2478126.840329023,2040.5250499094134,0,0,767807.2360347627,615.2960315265982,1436030.1269899702,1155.6032066462449,118789823.86926682,75045.94877611159,211669277.95164979,15429.207847284351,2024-11-05 18:03:55,0.0008699550867387577,101133.53419168692,1000000000.0,869955.0867387577,1000000000.0,869955.0867387577
68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,42,-2.3255813953488373,7053,,85,-2.2988505747126435,22,10,174,-47.59036144578313,505,-92.28772144166157,43,0,87,20,332,6548,0.0002761994812233868,0.00022281308872836833,0.0002761994812233868,0.00020854509821889445,0.0002207709454019761,0.0002442916160981125,0.00022256733927046267,0.00024090248613597312,274,2024-11-06T02:21:09,1730859669,1,0.00022491754586954714,-18.56699191710771,0.9444943980577183,-18.56699191710771,7.850794763570872,1.87823649530557,-7.93071433969488,1.0559530462951303,-6.635440141287524,54,12.5,614,,102,-8.928571428571429,27,0,215,-31.746031746031743,530,530.952380952381,48,0,112,27,315,84,96,5.4945054945054945,7667,,187,-6.030150753768844,49,4.25531914893617,389,-39.876352395672335,1035,-84.39384800965018,91,0,199,47,647,6632,8,-38.46153846153847,283,,17,-43.333333333333336,6,0,42,-74.23312883435584,183,29.78723404255319,13,0,30,6,163,141,20360710.94555598,-17.73664396486193,4523.293440196005,1215091752.154999,,92276.73345128512,45111355.61516924,1.9642425618139507,9784.848761042702,10577427.83043743,8.117364140175095,2350.320131882947,89997748.35269216,-33.16795548394976,19895.261588280235,224657059.22187185,-77.3173273488068,56487.97252246952,9984655.648984693,-24.775850675645906,2223.7843957902323,1064018904.4934454,,54209.80676993539,23257860.78146476,27.055894916610875,5058.358796635315,5290550.2581943795,12.706252155604671,1178.4320102365728,41885112.42968982,-37.17131911082058,9263.061725084595,108547446.44923529,-88.63938367437734,27435.82687474315,13273205.13248014,2834.5744008450774,0,0,18305219.75916924,4131.719497024669,4694105.390790683,1045.352385553652,66665592.58751432,18173.597234779725,955471458.0442103,26773.97989519223,24750644.669613384,5261.5553208466945,0,0,44242328.95941076,9964.809864187864,9783283.115118958,2172.973308313044,134662569.4371485,36593.54301931047,990434692.9331272,35788.76092881559,10376055.296571288,-9.596079656953286,2299.5090444057723,151072847.66155353,,38066.92668134973,21853494.833704483,-15.744292607978878,4726.489964407387,5286877.57224305,3.8847110205975075,1171.8881216463744,48112635.92300235,-29.242977920332073,10632.199863195638,116109612.77263656,232.09058927622993,29052.14564772637,11477439.537133245,2426.980920001617,0,0,25937109.200241517,5833.090367163196,5089177.724328276,1127.6209227593922,67996976.84963419,18419.94578453074,34963234.8889169,9014.781033623356,2024-11-05 17:30:32,0.00022648211067329078,38292.556555715855,1000000000.0,226482.1106732908,1000000000.0,226482.1106732908
