datetime,address,c,h,l,o,type,v
2024-10-30 16:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025810947179698207,0.012179142444397361,9.644420147182811e-05,0.00010672337992358576,1H,4491039554.107549
2024-10-30 17:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.008966335139858488,0.03142984360193792,0.0019460449779902518,0.0025810947179698207,1H,3208399042.9935493
2024-10-30 18:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.006104960248461327,0.012477665392050865,0.0047023579161021645,0.008966335139858488,1H,660753353.7865211
2024-10-30 19:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.00649549852667714,0.009663431987326604,0.004302525247919574,0.006104960248461327,1H,549557917.217887
2024-10-30 20:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.005335089040010981,0.006671939744627159,0.0019747122357519436,0.00649549852667714,1H,1088846075.5658264
2024-10-30 21:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0037920972165162922,0.005921136073978939,0.0028888121607153288,0.005335089040010981,1H,386930768.4096684
2024-10-30 22:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.005616440635319892,0.0065713453550633565,0.0035130517849767395,0.0037920972165162922,1H,272395079.16374564
2024-10-30 23:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0035872551245999386,0.00567082287232943,0.0030767048605265953,0.005616440635319892,1H,177586106.70689866
2024-10-31 00:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0028664820750140957,0.003708032320101375,0.0021254011798414814,0.0035872551245999386,1H,275208139.1750257
2024-10-31 01:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0013427766409363337,0.0032512791734837115,0.0012403253014082476,0.0028664820750140957,1H,322628092.1652724
2024-10-31 02:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.00144147859548035,0.0018197905034151955,0.0010139507456455347,0.0013427766409363337,1H,549458295.0681443
2024-10-31 03:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025505386641231287,0.0029729397577884504,0.0013189586201889513,0.00144147859548035,1H,309780622.1956587
