datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,7.528953149556482e-05,0.00011241440086469534,2.7845155282600907e-05,5.9333126721315986e-05,5m,2298163348.7309685
2024-10-25 22:05:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,0.00015792528618753196,0.0002604067216720395,6.370639459305402e-05,7.528953149556482e-05,5m,830788366.912897
2024-10-25 22:10:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,5.116753437846822e-05,0.0002517643856938969,3.317801334809418e-05,0.00015792528618753196,5m,1208233024.1436217
2024-10-25 22:15:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,6.605435059823332e-05,6.825186936145984e-05,4.186032762992948e-05,5.116753437846822e-05,5m,224431243.64478514
2024-10-25 22:20:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,3.8519221738994775e-05,6.613499928505634e-05,3.8483549677641624e-05,6.605435059823332e-05,5m,143750713.4192
2024-10-25 22:25:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.997051058979161e-05,4.997051058979161e-05,3.5316628259423576e-05,3.8519221738994775e-05,5m,69338135.159017
2024-10-25 22:30:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,5.378379763544966e-05,5.508609191080072e-05,4.9653463770471605e-05,4.997051058979161e-05,5m,29377605.492582
2024-10-25 22:35:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.129617776618811e-05,6.750987286325671e-05,3.547074683193178e-05,5.378379763544966e-05,5m,192169739.91661802
2024-10-25 22:40:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,3.623132022474692e-05,4.2006991547008234e-05,3.219333595860812e-05,4.129617776618811e-05,5m,106834930.12725098
2024-10-25 22:45:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.7228755370848705e-05,4.7228755370848705e-05,3.6120903484226743e-05,3.623132022474692e-05,5m,58685700.86793101
2024-10-25 22:50:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,5.4010043323228976e-05,5.933510538532132e-05,4.7228755370848705e-05,4.7228755370848705e-05,5m,56863294.163766995
2024-10-25 22:55:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.69488330281396e-05,5.4010043323228976e-05,4.6225815737778465e-05,5.4010043323228976e-05,5m,30538048.580315005
2024-10-25 23:00:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.9403851242479555e-05,4.9990333118079115e-05,4.689465733683808e-05,4.69488330281396e-05,5m,10853831.490225999
2024-10-25 23:05:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,4.255107799958512e-05,4.948915961195096e-05,4.2531894599346265e-05,4.9403851242479555e-05,5m,20119282.883024
2024-10-25 23:10:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,3.731232656532432e-05,4.255107799958512e-05,3.4436032230469785e-05,4.255107799958512e-05,5m,47133946.047140986
2024-10-25 23:15:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,3.0221954188764346e-05,3.731232656532432e-05,3.0221954188764346e-05,3.731232656532432e-05,5m,31537959.373787
2024-10-25 23:20:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,2.6227856252228654e-05,3.0221954188764346e-05,2.5447054640015093e-05,3.0221954188764346e-05,5m,51797523.192628
2024-10-25 23:25:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,2.064137000784743e-05,2.6227856252228654e-05,2.049928607663891e-05,2.6227856252228654e-05,5m,47989237.34016
2024-10-25 23:30:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,3.7015176869148766e-05,3.7015176869148766e-05,2.0639072744694698e-05,2.064137000784743e-05,5m,113350048.030713
2024-10-25 23:35:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,0.00024739504671597703,0.0003066818697569292,3.7015176869148766e-05,3.7015176869148766e-05,5m,608841221.1150315
2024-10-25 23:40:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,6.066034566084114e-05,0.0003956470478235489,5.798125137512736e-05,0.00024739504671597703,5m,387313783.1346363
2024-10-25 23:45:00,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,5.618899506227787e-05,0.00010713099417410116,5.372999475146012e-05,6.066034566084114e-05,5m,257501587.00794104
