datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.1098525266714964e-05,0.00013386482359230233,1.2478327335953256e-05,7.709082567702703e-05,1H,3064863705.139512
2024-11-08 20:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.32081407750217e-05,3.133135723063605e-05,1.1779460918378468e-05,2.1098525266714964e-05,1H,1971528845.7140372
2024-11-08 21:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00012026975758923911,0.00014648080477678646,1.8755642955200876e-05,2.32081407750217e-05,1H,1038130705.3459463
2024-11-08 22:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0002440525113892061,0.0009500620871763948,0.00011948771751182181,0.00012026975758923911,1H,1487621529.5965614
2024-11-08 23:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0003870089260415535,0.000576969515752832,0.00016154494569189186,0.0002440525113892061,1H,800354535.0525959
2024-11-09 00:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.001156478995402135,0.0018369042372339821,0.00035719124195090693,0.0003870089260415535,1H,912688102.706508
2024-11-09 01:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00122580493013849,0.0015729763125573077,0.0007551032527947684,0.001156478995402135,1H,271165655.46926814
2024-11-09 02:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0010959391446410097,0.0014691461603658612,0.0009693411488387809,0.00122580493013849,1H,147194616.215004
2024-11-09 03:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0008525108972516433,0.0011529023056731534,0.0006652614820449265,0.0010959391446410097,1H,209859811.16342285
2024-11-09 04:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.0008235869830396067,0.0010055085397983358,0.0006357386575055263,0.0008525108972516433,1H,124182140.23584697
