datetime,address,c,h,l,o,type,v
2024-11-08 19:40:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,0.00010011968502859118,0.00013386482359230233,7.709082567702703e-05,7.709082567702703e-05,5m,399880445.9494742
2024-11-08 19:45:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.510614203348044e-05,0.00011477128453944767,1.2478327335953256e-05,0.00010011968502859118,5m,1568101652.909872
2024-11-08 19:50:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.725601935364635e-05,2.045615319036443e-05,1.3636329767135258e-05,1.510614203348044e-05,5m,496033921.74873614
2024-11-08 19:55:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.1098525266714964e-05,3.1196412436138746e-05,1.725601935364635e-05,1.725601935364635e-05,5m,600847684.5314296
2024-11-08 20:00:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,2.5758821076843356e-05,2.5758821076843356e-05,1.5542337272943577e-05,2.1098525266714964e-05,5m,358408490.4324021
2024-11-08 20:05:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.631900149420503e-05,2.5758821076843356e-05,1.515445119086581e-05,2.5758821076843356e-05,5m,340960411.97164905
2024-11-08 20:10:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.645132212225336e-05,1.8115411869486598e-05,1.4881060210988463e-05,1.631900149420503e-05,5m,209453448.16578802
2024-11-08 20:15:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.6827451288833333e-05,1.6928798572955228e-05,1.645132212225336e-05,1.645132212225336e-05,5m,12683012.793114001
2024-11-08 20:20:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.6039791077281308e-05,1.7976238888159798e-05,1.6039791077281308e-05,1.6827451288833333e-05,5m,66115922.768125996
2024-11-08 20:25:00,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1.320774547246662e-05,1.6039791077281308e-05,1.3199875283091002e-05,1.6039791077281308e-05,5m,47689466.278703004
