datetime,address,c,h,l,o,type,v
2024-11-08 17:50:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,3.7960639467335545e-05,7.353856548579942e-05,1.9495470177039042e-05,7.353856548579942e-05,5m,1089288307.2721696
2024-11-08 17:55:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00012542479664645837,0.00015550168240957533,3.558142944824183e-05,3.7960639467335545e-05,5m,1084035956.7237399
2024-11-08 18:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0002592299716696764,0.00028907408132026883,0.00010352451757595015,0.00012542479664645837,5m,664051059.864602
2024-11-08 18:05:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00018231192737490324,0.0003472802810644483,0.00016922959075512363,0.0002592299716696764,5m,484134804.9830181
2024-11-08 18:10:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00025161682737108015,0.00027139491275927165,8.913478333234357e-05,0.00018231192737490324,5m,686450772.8174733
2024-11-08 18:15:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00034476648053587497,0.000803271891471968,0.0002229081144099125,0.00025161682737108015,5m,621773767.9743322
2024-11-08 18:20:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00037765331120567834,0.000625309214143659,0.0003073794494047226,0.00034476648053587497,5m,394497903.8459466
2024-11-08 18:25:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0004992009655463936,0.0005088618507144273,0.0003517992357555284,0.00037765331120567834,5m,209643345.707238
2024-11-08 18:30:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00043566087163216747,0.0005892884343060059,0.0003896242055751037,0.0004992009655463936,5m,158616533.57402503
2024-11-08 18:35:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0003956286686873911,0.0005086444887110421,0.00032970175242168925,0.00043566087163216747,5m,180539938.79255405
2024-11-08 18:40:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0004161129347917058,0.000434547936529002,0.0003448132341170505,0.0003956286686873911,5m,70135787.63467003
2024-11-08 18:45:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0005633466339618709,0.0006032052771345409,0.0004127647689537843,0.0004161129347917058,5m,64957942.783025
2024-11-08 18:50:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0005137627504470637,0.0007137151224667574,0.0005137627504470637,0.0005633466339618709,5m,87084520.404236
2024-11-08 18:55:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0003928672727190074,0.0005695126752159712,0.0003660361055725597,0.0005137627504470637,5m,132570643.070664
2024-11-08 19:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00043239330867352624,0.0007016990057381459,0.00034703781503916107,0.0003928672727190074,5m,129339594.45520595
2024-11-08 19:05:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0005292948920003146,0.0005475938733355004,0.00040037683531058565,0.00043239330867352624,5m,58063093.963715024
2024-11-08 19:10:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00041234171781823203,0.0005493153109659794,0.00041234171781823203,0.0005292948920003146,5m,27993139.970333
2024-11-08 19:15:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.000562293842918134,0.0006118860256007409,0.0004115652290418071,0.00041234171781823203,5m,47312997.384079985
2024-11-08 19:20:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0005491733881235419,0.0005977424825307285,0.0005042690274224325,0.000562293842918134,5m,33339631.635248996
2024-11-08 19:25:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0005266681611889767,0.0006629814725517261,0.0005266681611889767,0.0005491733881235419,5m,38992214.06043301
2024-11-08 19:30:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0004760666920989766,0.0005266681611889767,0.00043843682529123466,0.0005266681611889767,5m,41970198.966506034
2024-11-08 19:35:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00042831321895282114,0.000497273028196852,0.0003067545961372687,0.0004760666920989766,5m,143871549.25710702
2024-11-08 19:40:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0003558646647875252,0.0004299284409359184,0.0002847346144817632,0.00042831321895282114,5m,118919650.43237402
2024-11-08 19:45:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.000289617450455131,0.00041049136214748135,0.00025728360549921367,0.0003558646647875252,5m,72637324.74646898
