Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,52,40.54054054054054,118,,89,206.89655172413794,23,-20.689655172413794,118,,118,,37,0,29,29,0,0,1.3486610805972085e-05,1.064086209357791e-05,1.3486610805972085e-05,6.065132320256708e-06,4.600371012496276e-05,1.3486610805972085e-05,1.3486610805972085e-05,1.3486610805972085e-05,66,2024-11-06T21:37:35,1730929055,1,7.739420572885809e-05,473.85956221548787,627.3302205050461,473.85956221548787,1176.0513974340195,68.234704371946,473.85956221548787,473.85956221548787,473.85956221548787,15,15.384615384615385,53,,28,12,9,50,53,,53,,13,0,25,6,0,0,67,34,171,,117,116.66666666666667,32,-8.571428571428571,171,,171,,50,0,54,35,0,0,53,96.29629629629629,86,,72,200,25,-16.666666666666664,86,,86,,27,0,24,30,0,0,613821910.751828,-71.638087901403,27382.948106103988,5234479641.147141,,85877.14942068106,2778069189.3483677,13.094665727140569,60220.404727472065,321436248.0440708,9.935707882280964,14790.71014238957,5234479641.147141,,85877.14942068106,5234479641.147141,,85877.14942068106,377507871.75097036,-68.95952583840725,17321.373804867726,3013789820.573571,,50921.66671491817,1593687334.0417604,12.223402828755017,36530.30810037178,216031375.1903847,33.78502741377689,10466.410522499062,3013789820.573571,,50921.66671491817,3013789820.573571,,50921.66671491817,1216179462.29079,19208.934295504045,0,0,1420102486.5318108,14391.358614546378,161476496.56058466,6854.963282368674,0,0,0,0,2164247278.5965385,32837.45662136806,0,0,2456410451.7987747,25656.744693208995,292385662.70775676,12592.237963714433,0,0,0,0,236314039.00085762,-75.07414185604556,10061.574301236262,2220689820.5735703,,34955.4827057629,1184381855.306607,14.288599046085459,23690.096627100287,105404872.85368608,-19.482435068613373,4324.299619890508,2220689820.5735703,,34955.4827057629,2220689820.5735703,,34955.4827057629,948067816.3057487,13628.522325864016,0,0,1036307965.266964,11265.386078662617,130909166.14717208,5737.274681345758,0,0,0,0,2024-11-06 21:42:50,0.00026110235047095064,32528.18378741674,1000000000.0,261102.35047095062,1000000000.0,261102.35047095062
8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,1,,1,,1,,1,,1,,1,,0,0,0,0,0,0,,,,,,,,,3,2024-11-06T21:42:31.000Z,1730929351,1,0.00013241002844492866,,,,,,,,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,,1,,1,,1,,1,,1,,0,0,0,0,0,0,1,,1,,1,,1,,1,,1,,,,,,,,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,14284.829989,,1.8914547451744599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-06 21:41:31,0.00013241002844492866,60460.19921589322,9960000000.0,1318803.8833114896,9960000000.0,1318803.8833114896
5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,2635,450.10438413361175,3132,,3114,,1745,96.28796400449944,3117,,3117,,479,0,0,889,0,0,6.236905448108056e-06,2.673506455071973e-05,6.236905448108056e-06,6.236905448108056e-06,6.522355470893209e-05,6.236905448108056e-06,6.236905448108056e-06,6.236905448108056e-06,749,2024-11-06T21:39:19,1730929159,2,0.0002893439991054567,4539.2237546783435,982.2640751681572,4539.2237546783435,4539.2237546783435,343.6188741884567,4539.2237546783435,4539.2237546783435,4539.2237546783435,2248,540.4558404558404,2611,,2599,,1516,107.38714090287277,2604,,2604,,351,0,0,731,0,0,4883,488.31325301204816,5743,,5713,,3261,101.2962962962963,5721,,5721,,830,0,0,1620,0,0,1394,765.8385093167702,1434,,1434,,1273,300.314465408805,1434,,1434,,161,0,0,318,0,0,6533151862.317448,226.55627806185385,789251.2820440129,8557033570.044722,,830345.4557179039,8533772368.250575,,824268.7665320253,4569730086.104258,132.9345756563013,707215.7001734085,8541499566.022102,,826413.60353666,8541499566.022102,,826413.60353666,3397707996.113912,158.2454372655935,408400.80970777705,4721561127.210353,,430349.3520191827,4713397454.983044,,428269.67347937444,2343384297.3292074,122.50331136844792,363064.242326531,4713753715.525557,,428367.90188451624,4713753715.525557,,428367.90188451624,1315689458.8691325,19868.863771597247,0,0,0,0,1053190751.5968372,44921.18176074473,0,0,0,0,2000620505.9331267,31679.67853123646,0,0,0,0,1961808406.171082,83269.10992783084,0,0,0,0,3135443866.203536,357.77511176400014,380850.47233623586,3835472442.834368,,399996.1036987212,3820374913.2675314,,395999.09305265086,2226345788.7750497,145.02559218027287,344151.45784687746,3827745850.4965463,,398045.70165214373,3827745850.4965463,,398045.70165214373,684931047.0639942,11810.814759639212,0,0,0,0,908617654.5742449,38347.9281670861,0,0,0,0,2024-11-06 21:13:28,0.00040364739372163486,70166.04147614384,999999998.01715,403647.39292126265,999999998.01715,403647.39292126265
7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,1008,,1014,,1008,,654,85.26912181303116,1010,,1010,,0,0,0,353,0,0,5.445389125342812e-05,5.445389125342812e-05,5.445389125342812e-05,5.445389125342812e-05,0.0012404159535349105,5.445389125342812e-05,5.445389125342812e-05,5.445389125342812e-05,619,2024-11-06T21:39:13,1730929153,1,0.0007768828356955515,1326.680110113606,1326.680110113606,1326.680110113606,1326.680110113606,-37.36916769881848,1326.680110113606,1326.680110113606,1326.680110113606,491,,495,,491,,329,103.08641975308642,493,,493,,0,0,0,162,0,0,1499,,1509,,1499,,983,90.87378640776699,1503,,1503,,0,0,0,515,0,0,192,,192,,192,,173,92.22222222222223,192,,192,,0,0,0,90,0,0,3911958882.379813,,1782748.079683689,3919637195.7728815,,1788916.041945016,3911958882.379813,,1782748.079683689,817160533.1862556,-73.5910697705754,828149.7235209462,3915239820.5362616,,1785429.2315579047,3915239820.5362616,,1785429.2315579047,1991551979.7554688,,899977.418970235,1995425531.0975378,,903096.3278348465,1991551979.7554688,,899977.418970235,402609297.31125873,-74.65319737131513,407853.87907153927,1993276457.1179178,,901388.3517885205,1993276457.1179178,,901388.3517885205,0,0,0,0,0,0,1588402699.974582,491701.5574975736,0,0,0,0,0,0,0,0,0,0,3094258366.7239285,954176.373761621,0,0,0,0,1920406902.624344,,882770.660713454,1924211664.675344,,885819.7141101694,1920406902.624344,,882770.660713454,414551235.87499684,-72.47071913805136,420295.8444494069,1921963363.418344,,884040.8797693844,1921963363.418344,,884040.8797693844,0,0,0,0,0,0,1505855666.7493467,462474.81626404735,0,0,0,0,2024-11-06 20:45:35,0.0008204856546579626,41984.910914295586,1000000000.0,820485.6546579626,1000000000.0,820485.6546579626
Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,650,,653,,650,,222,-48.00936768149883,650,,650,,0,0,0,427,0,0,6.564912919323312e-06,6.564912919323312e-06,6.564912919323312e-06,6.564912919323312e-06,0.00015250556566984033,6.564912919323312e-06,6.564912919323312e-06,6.564912919323312e-06,225,2024-11-06T21:39:13,1730929153,2,0.0002887311620531396,4298.095840742712,4298.095840742712,4298.095840742712,4298.095840742712,89.32499990079994,4298.095840742712,4298.095840742712,4298.095840742712,529,,530,,529,,183,-47.10982658959538,529,,529,,0,0,0,346,0,0,1179,,1183,,1179,,405,-47.60672703751617,1179,,1179,,0,0,0,773,0,0,365,,365,,365,,130,-52.55474452554745,365,,365,,0,0,0,274,0,0,2266731959.576798,,315798.54449444625,2268262289.440582,,316241.8024168009,2266731959.576798,,315798.54449444625,241387777.2630496,-88.08125471434082,71311.88472200642,2266731959.576798,,315798.54449444625,2266731959.576798,,315798.54449444625,1580875641.287261,,173374.71682888412,1581705780.74698,,173615.58066302713,1580875641.287261,,173374.71682888412,127249654.60332473,-91.24565658216986,37387.21043647933,1580875641.287261,,173374.71682888412,1580875641.287261,,173374.71682888412,0,0,0,0,0,0,1453560233.245509,135968.58341477605,0,0,0,0,0,0,0,0,0,0,2025278428.875321,244467.73679481097,0,0,0,0,685856318.289537,,142423.82766556213,686556508.693602,,142626.2217537738,685856318.289537,,142423.82766556213,114138122.65972488,-80.03594716204739,33924.6742855271,685856318.289537,,142423.82766556213,685856318.289537,,142423.82766556213,0,0,0,0,0,0,571718195.6298119,108499.15338003491,0,0,0,0,2024-11-06 20:44:45,0.00031562170549528126,63351.89934704531,1000000000.0,315621.70549528126,1000000000.0,315621.70549528126
F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,4768,614.8425787106447,5442,,5435,,1464,-56.42857142857143,5440,,5440,,667,0,0,3360,0,0,7.596107914002412e-05,7.596107914002412e-05,7.596107914002412e-05,7.596107914002412e-05,0.0005975176517493346,7.596107914002412e-05,7.596107914002412e-05,7.596107914002412e-05,1187,2024-11-06T21:39:20,1730929160,3,0.0008365959689934778,1001.3481883943812,1001.3481883943812,1001.3481883943812,1001.3481883943812,40.011925429182,1001.3481883943812,1001.3481883943812,1001.3481883943812,4120,972.9166666666666,4517,,4504,,1336,-52.48933143669986,4509,,4509,,384,0,0,2812,0,0,8888,745.6707897240723,9959,,9939,,2800,-54.63383020090732,9949,,9949,,1051,0,0,6172,0,0,2768,960.5363984674331,2816,,2816,,1295,-39.001413094677346,2816,,2816,,261,0,0,2123,0,0,7238046176.177151,114.9292871510422,2841028.291239932,10608193925.182106,,3284182.0809540427,10605686888.208447,,3282117.400403574,1250120124.6646347,-79.27324470417373,866657.5589238054,10606762952.982574,,3283012.6540416307,10606762952.982574,,3283012.6540416307,3634869706.455875,70.34586946036958,1432678.3240821897,5769392416.539128,,1670329.963341493,5768687049.940985,,1669742.3416968235,628520350.8738258,-79.25605540756176,437047.3677369331,5769323951.192324,,1670273.302592102,5769323951.192324,,1670273.302592102,2133817343.485112,237064.01761463314,0,0,0,0,3029897944.7859664,1002541.5681819976,0,0,0,0,3367640712.031298,441089.1091636401,0,0,0,0,6031431870.652573,1987084.785774698,0,0,0,0,3603176469.7212753,192.03341106814156,1408349.9671577427,4838801508.642978,,1613852.1176125498,4836999838.267463,,1612375.0587067506,621599773.7908088,-79.29059643690884,429610.1911868723,4837439001.79025,,1612739.3514495287,4837439001.79025,,1612739.3514495287,1233823368.5461862,204025.091549007,0,0,0,0,3001533925.866606,984543.2175927005,0,0,0,0,2024-11-06 20:38:52,0.0006644554404123708,103053.97405679029,999999999.077209,664455.4397992174,999999999.077209,664455.4397992174
HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,7419,44.5353594389246,13570,,12552,1152.6946107784431,3839,6.965728615213152,13558,,13558,,5133,0,1002,3589,0,0,0.0028063168072850497,0.002093627622389735,0.0028063168072850497,0.0020337368986020807,0.002830906000906271,0.0028063168072850497,0.0028063168072850497,0.0028063168072850497,1469,2024-11-06T21:39:17,1730929157,1,0.002829876217246113,0.8395135538476697,35.16616742073739,0.8395135538476697,39.14662310504718,-0.03637646957646814,0.8395135538476697,0.8395135538476697,0.8395135538476697,7395,44.3490142494632,13525,,12518,1163.1685166498487,3844,7.977528089887641,13513,,13513,,5123,0,991,3560,0,0,14814,44.44227769110765,27095,,25070,1157.9026593075764,7683,7.469576164498531,27071,,27071,,10256,0,1993,7149,0,0,6732,46.73060156931125,12126,,11281,1207.1842410196987,3394,0.41420118343195267,12126,,12126,,4588,0,863,3380,0,0,600364556.76303,-6.935032598844555,1535649.021914042,1556991958.6849875,,3275040.920621466,1245467191.544135,301.04775970836033,2885151.926981328,275876878.2171371,-15.540739537898732,718224.8169882407,1556322068.4298534,,3273129.008987919,1556322068.4298534,,3273129.008987919,300661332.9079881,-6.7495253650662415,770872.8319245941,847701123.4246229,,1652918.8624624012,623084713.684383,178.0006182503698,1447022.2487037184,137958037.2605872,-15.765588202579778,360089.1243464988,847366178.2970558,,1651960.5228062829,847366178.2970558,,1651960.5228062829,322423380.77639496,676149.4167791265,0,0,224130693.52357608,204507.0527470917,163778715.03675926,412505.83370712015,0,0,0,0,645102634.7811048,1349502.9050672892,0,0,310553334.7075251,387116.7857067113,326638993.4126041,820861.0314205969,0,0,0,0,299703223.85504204,-7.12039273195183,764776.1899894481,709290835.2603645,,1622122.0581590647,622382477.859752,620.1613712950783,1438129.6782776094,137918840.95654988,-15.31462285833488,358135.6926417419,708955890.1327975,,1621168.486181636,708955890.1327975,,1621168.486181636,322679254.0047098,673353.4882881627,0,0,86422641.18394898,182609.7329596196,162860278.37584484,408355.1977134768,0,0,0,0,2024-11-06 18:52:43,0.00291006536582589,66830.01690775758,1000000000.0,2910065.3658258896,1000000000.0,2910065.3658258896
9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,9G8pmJBnidxhmfTn7PfsgBgVxK2DvjCVoKMLqfKpump,132,1.5384615384615385,405,,262,84.50704225352112,66,-1.4925373134328357,404,,404,,130,0,142,67,0,0,0.001108910077272973,0.0014292596052507774,0.001108910077272973,0.001239488415456148,0.0015214939115606734,0.001108910077272973,0.001108910077272973,0.001108910077272973,25,2024-11-06T21:39:04,1730929144,1,0.0016512926267496062,48.91131937500812,15.534828010469859,48.91131937500812,33.22372409119361,8.531004574036821,48.91131937500812,48.91131937500812,48.91131937500812,0,-100,15,,1,-92.85714285714286,0,,15,,15,,1,0,14,0,0,0,132,0.7633587786259541,420,,263,68.58974358974359,66,-1.4925373134328357,419,,419,,131,0,156,67,0,0,10,-9.090909090909092,38,,11,-71.05263157894737,9,0,38,,38,,11,0,38,9,0,0,6553579.877764015,-12.561510683317639,10106.324002345884,109800086.77372713,,84813.29918627077,14048654.334080853,-85.32099996877903,20221.33173872924,3106408.9296634467,-11.554496548726911,4971.284647490479,109754453.80407584,,84737.63890820196,109754453.80407584,,84737.63890820196,6553579.877764015,-12.3650607101839,10106.324002345884,109678916.4745524,,84672.65763893822,14031852.734313555,-85.32254944176991,20198.796742086906,3106408.9296634467,-11.554496548726911,4971.284647490479,109633283.5049011,,84596.99736086941,109633283.5049011,,84596.99736086941,7478272.856549574,10092.47273974103,0,0,95601430.77058758,64398.20061878245,3512229.348521768,5228.769205847144,0,0,0,0,7495074.456316871,10115.007736383364,0,0,95705799.46999502,64516.30716947266,3512229.348521768,5228.769205847144,0,0,0,0,7.275957614183426e-12,-99.99999999999996,3.552713678800501e-15,121170.299174734,,140.64154733254415,16801.599767297004,-83.90168713159247,22.534996642333848,0,,7.105427357601002e-15,121170.299174734,,140.64154733254415,121170.299174734,,140.64154733254415,16801.599767297008,22.534996642333873,0,0,104368.699407437,118.10655069021028,0,7.105427357601002e-15,0,0,0,0,2024-11-06 18:43:37,0.0016700404917031908,323398.0835591742,206900000.0,345531.3777333902,206900000.0,345531.3777333902
2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,390,-55.37757437070938,5012,,1264,-64.33408577878103,93,-68.89632107023411,4807,2244.878048780488,5012,,874,0,3544,299,205,0,5.965481112553841e-06,0.0003051600532230804,5.965481112553841e-06,0.00014897396674034205,0.00016475358566189755,1.4079268779801193e-05,5.965481112553841e-06,5.965481112553841e-06,853,2024-11-06T21:39:19,1730929159,2,0.00023000381238950875,3755.5785870394516,-24.628466288354716,3755.5785870394516,54.3919500985026,39.604738473805234,1533.6346438636322,3755.5785870394516,3755.5785870394516,363,-54.794520547945204,4232,,1166,-59.98627316403569,91,-66.78832116788321,4078,2582.894736842105,4230,,803,0,2914,274,152,0,753,-55.09838998211091,9244,,2430,-62.37225147104367,184,-67.88830715532286,8885,2388.795518207283,9242,,1677,0,6458,573,357,0,381,-46.33802816901408,2511,,892,-55.04032258064516,141,-52.68456375838926,2455,1864,2511,,710,0,1984,298,125,0,597978721.3799448,-51.11047400003813,129642.56498134238,13552985496.869635,,1642113.2727305559,1821101075.6044579,-77.95661632250672,423084.00909742294,157666798.15444633,-64.22713387843913,35978.73772239296,10082109121.097483,190.64146943976027,1602758.3189856322,13551025356.805939,,1641666.023762408,286885436.13678914,-54.32160189704434,61605.29888278501,7196724827.853093,,835516.3858724324,914940376.877412,-78.8233151818681,213397.91751380017,84169060.7155546,-58.53438177939378,19138.093341406646,5235274006.9095545,166.90824725297824,813823.3969874402,7196724827.853093,,835516.3858724324,628054940.7406342,151792.6186310167,0,0,4320508071.660121,600410.5030279,202985182.2484755,42563.882257944686,1961450820.9435399,21692.988884992457,0,0,1223122354.224525,294108.67337426345,0,0,8261440721.842707,1178840.7870212165,440744103.69768536,94012.21230748943,3468916235.708459,38907.70477677573,0,0,311093285.24315566,-47.72133741590315,68037.26609855737,6356260669.0165415,,806596.8868581236,906160698.7270459,-77.00644037433466,209686.09158362277,73497737.43889174,-69.08728514122556,16840.644380986312,4846835114.187928,221.5221435076019,788934.9219981921,6354300528.952847,,806149.6378899756,595067413.4838907,142316.05474324673,0,0,3940932650.1825857,578430.2839933165,237758921.44920984,51448.33004954475,1507465414.7649188,17214.71589178328,0,0,2024-11-06 18:33:53,0.0002276253491806996,56454.05849163173,999995966.049793,227624.43095137514,999995966.049793,227624.43095137514
Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,153,0.6578947368421052,549,,305,25.514403292181072,76,0,548,,548,,152,0,243,76,0,0,0.0008238092712856337,0.0012288985261531367,0.0008238092712856337,0.0010479138200509893,0.001316643904219105,0.0008238092712856337,0.0008238092712856337,0.0008238092712856337,40,2024-11-06T21:38:52,1730929132,1,0.0014531278749482358,76.39129900547124,18.246368111207037,76.39129900547124,38.66864308341021,10.366050402221617,76.39129900547124,76.39129900547124,76.39129900547124,0,-100,17,,4,-69.23076923076923,0,,17,,17,,4,0,13,0,0,0,153,-1.9230769230769231,566,,309,20.703125,76,0,565,,565,,156,0,256,76,0,0,19,-24,55,,25,-51.92307692307693,13,-31.57894736842105,55,,55,,25,0,52,19,0,0,10833560.959381677,-11.88965204801434,14542.602125956444,70258337.01686391,,67197.12769935325,23129007.761254746,-50.88384730911039,28695.929335605702,5187563.752858165,-7.051510593589811,7256.486754391267,70219438.2899164,,67140.38351978577,70219438.2899164,,67140.38351978577,10833560.959381677,-11.393930362382488,14542.602125956444,70096831.51697493,,67034.86900755396,23060218.798612013,-50.93331815495495,28614.207485181618,5187563.752858165,-7.051510593589811,7256.486754391267,70057932.79002741,,66978.12482798648,70057932.79002741,,66978.12482798648,12226657.839230364,14071.60535922519,0,0,46997713.99141538,38363.91734280479,5581116.794890488,7191.510337308523,0,0,0,0,12295446.801873095,14153.327209649275,0,0,47090430.52866164,38444.45418417999,5581116.794890488,7191.510337308523,0,0,0,0,1.0913936421275139e-11,-99.99999999999997,7.105427357601002e-15,161505.499888989,,162.25869179928318,68788.96264273197,-25.807234948791173,81.72185042408402,1.0913936421275139e-11,0,7.105427357601002e-15,161505.499888989,,162.25869179928318,161505.499888989,,162.25869179928318,68788.96264273199,81.72185042408401,0,0,92716.537246257,80.53684137519916,1.0913936421275139e-11,7.105427357601002e-15,0,0,0,0,2024-11-06 18:20:27,0.0014700375212002845,400268.4118283771,206900000.0,304150.76313633885,206900000.0,304150.76313633885
