datetime,address,c,h,l,o,type,v
2024-10-22 17:12:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00012211963602305759,0.002154003999374497,7.017600745356585e-05,0.0011087952705940197,3m,244881649.79537508
2024-10-22 17:15:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013364856859222606,0.00016619400853752335,0.00012211963602305759,0.00012211963602305759,3m,103087686.44505896
2024-10-22 17:18:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,9.888755305074732e-05,1370.4492226146194,7.712809693209886e-05,0.00013364856859222606,3m,57669783.76621102
2024-10-22 17:21:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00011270407636792888,0.00012215887522734004,9.362357076843127e-05,9.888755305074732e-05,3m,55221879.67692556
2024-10-22 17:24:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.0001151393781942619,0.0001246263044568294,0.00011191339236086294,0.00011270407636792888,3m,66134386.108429976
2024-10-22 17:27:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.0001290420646261002,0.0001646035876068053,0.0001150768277614364,0.0001151393781942619,3m,80085247.0161649
2024-10-22 17:30:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00014319224035957287,0.00014632481282099083,0.0001290420646261002,0.0001290420646261002,3m,49897329.55130295
2024-10-22 17:33:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.0001310130974021087,0.00015486948131963624,0.00012589501009686155,0.00014319224035957287,3m,28369254.156229675
2024-10-22 17:36:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.000136274760606848,0.00015219674118284668,0.0001310130974021087,0.0001310130974021087,3m,27746394.441367995
2024-10-22 17:39:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.0001364764663365029,0.00014689873736065684,9.574148081348227e-05,0.000136274760606848,3m,82709948.045434
2024-10-22 17:42:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013762280284349728,0.00014504088552479646,0.00013421591454846758,0.0001364764663365029,3m,15394101.333731994
2024-10-22 17:45:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013756246869887467,0.00014659125942727906,0.00013667148955286078,0.00013762280284349728,3m,17900836.227413002
2024-10-22 17:48:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00012277529249378932,0.00015951558548554204,0.00012195030575655095,0.00013756246869887467,3m,370915644.872931
2024-10-22 17:51:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00012648146631723153,0.00014629688513631252,0.00012227558927370847,0.00012277529249378932,3m,215325017.01767704
2024-10-22 17:54:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013683171672614354,0.00015697062850703923,0.00012648146631723153,0.00012648146631723153,3m,302007696.21343815
2024-10-22 17:57:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00015074455245380803,0.00016182793738444683,0.00013683171672614354,0.00013683171672614354,3m,312143653.6768795
2024-10-22 18:00:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00016432110728584008,0.00019744917509388775,0.00015074455245380803,0.00015074455245380803,3m,246486816.43422908
2024-10-22 18:03:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00016165825156633289,0.0002549777396874166,0.000140883486421225,0.00016432110728584008,3m,411700148.15608954
2024-10-22 18:06:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00015604033249057143,0.00017299616255551397,0.00014109875052797772,0.00016165825156633289,3m,111606839.52250504
2024-10-22 18:09:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013046115804617718,0.00016678597265967117,0.00013046115804617718,0.00015604033249057143,3m,240283513.79417598
2024-10-22 18:12:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013246994169158113,0.00014443719814000673,0.00012267942763812353,0.00013046115804617718,3m,415299211.6048269
2024-10-22 18:15:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.0001322320567990211,0.00014647115682315872,0.0001266968093761734,0.00013246994169158113,3m,312124040.0589609
2024-10-22 18:18:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.000131218419854016,0.00014789297649447312,0.00012637610747637043,0.0001322320567990211,3m,341158615.54185796
2024-10-22 18:21:00,3fwhqqsmnKm5mbn44WD6z8Zsbu74LMCAwtB62Tvrpump,0.00013467850559404268,0.0001500585496337403,0.00012799563464452047,0.000131218419854016,3m,301139017.7316969
