Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,302,,315,,302,,302,,302,,302,,0,0,0,0,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,340,2024-10-25T19:33:05,1729884785,1,7.152885320020407e-05,25.86703391446003,25.86703391446003,25.86703391446003,25.86703391446003,25.86703391446003,25.86703391446003,25.86703391446003,25.86703391446003,144,,148,,144,,144,,144,,144,,0,0,0,0,0,0,446,,463,,446,,446,,446,,446,,0,0,0,0,0,0,274,,262,,274,,274,,262,,262,,0,0,0,0,0,0,1397471461.0729558,,115284.34181185163,1410696826.9045987,,116724.73917152706,1397471461.0729558,,115284.34181185163,1397471461.0729558,,115284.34181185163,1397471461.0729558,,115284.34181185163,1397471461.0729558,,115284.34181185163,719298353.855485,,59438.13101660535,730596079.453249,,60666.57837876358,719298353.855485,,59438.13101660535,719298353.855485,,59438.13101660535,719298353.855485,,59438.13101660535,719298353.855485,,59438.13101660535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678173107.2174709,,55846.210795246276,680100747.4513499,,56058.16079276349,678173107.2174709,,55846.210795246276,678173107.2174709,,55846.210795246276,678173107.2174709,,55846.210795246276,678173107.2174709,,55846.210795246276,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:30:20,0.00026522489257402006,52326.509948934916,999999999.515095,265224.8924454112,999999999.515095,265224.8924454112
7wjnQ8UkHwHY5VQ4SYypC7nLm1rz4YsYfvy7Apv7pump,7wjnQ8UkHwHY5VQ4SYypC7nLm1rz4YsYfvy7Apv7pump,509,,523,,509,,509,,509,,509,,0,0,0,0,0,0,0.00147241698791284,0.00147241698791284,0.00147241698791284,0.00147241698791284,0.00147241698791284,0.00147241698791284,0.00147241698791284,0.00147241698791284,412,2024-10-25T19:33:05,1729884785,1,0.002010960274318574,36.57545999717936,36.57545999717936,36.57545999717936,36.57545999717936,36.57545999717936,36.57545999717936,36.57545999717936,36.57545999717936,200,,219,,200,,200,,200,,200,,0,0,0,0,0,0,709,,742,,709,,709,,709,,709,,0,0,0,0,0,0,333,,322,,333,,333,,322,,322,,0,0,0,0,0,0,379798626.47196,,390191.7821246587,398420250.08487105,,408576.34038725274,379798626.47196,,390191.7821246587,379798626.47196,,390191.7821246587,379798626.47196,,390191.7821246587,379798626.47196,,390191.7821246587,269281089.900596,,217373.74918823547,272428754.22756803,,220663.5025620649,269281089.900596,,217373.74918823547,269281089.900596,,217373.74918823547,269281089.900596,,217373.74918823547,269281089.900596,,217373.74918823547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110517536.57136399,,172818.0329364232,125991495.857303,,187912.83782518786,110517536.57136399,,172818.0329364232,110517536.57136399,,172818.0329364232,110517536.57136399,,172818.0329364232,110517536.57136399,,172818.0329364232,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:28:33,0.0009954358973767222,101590.32130680526,1000000000.0,995435.8973767222,1000000000.0,995435.8973767222
6Z8FyduQMGYtM25QhX3BB3FTLK7WuJzcF2QmKV7mpump,6Z8FyduQMGYtM25QhX3BB3FTLK7WuJzcF2QmKV7mpump,191,,191,,191,,191,,191,,191,,0,0,0,0,0,0,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,0.00019304780610537886,105,2024-10-25T19:33:03,1729884783,1,0.00021672720628271476,12.266080954274118,12.266080954274118,12.266080954274118,12.266080954274118,12.266080954274118,12.266080954274118,12.266080954274118,12.266080954274118,102,,103,,102,,102,,102,,102,,0,0,0,0,0,0,293,,294,,293,,293,,293,,293,,0,0,0,0,0,0,139,,135,,139,,139,,135,,135,,0,0,0,0,0,0,842500141.0755031,,133098.86580482387,842542937.2932222,,133108.5705830017,842500141.0755031,,133098.86580482387,842500141.0755031,,133098.86580482387,842500141.0755031,,133098.86580482387,842500141.0755031,,133098.86580482387,469290390.6608981,,72476.38215271124,469290390.6608981,,72476.38215271124,469290390.6608981,,72476.38215271124,469290390.6608981,,72476.38215271124,469290390.6608981,,72476.38215271124,469290390.6608981,,72476.38215271124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373209750.4146051,,60622.48365211264,373252546.6323241,,60632.188430290465,373209750.4146051,,60622.48365211264,373209750.4146051,,60622.48365211264,373209750.4146051,,60622.48365211264,373209750.4146051,,60622.48365211264,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:27:56,0.00027673595385255316,55443.94441944341,1000000000.0,276735.95385255315,1000000000.0,276735.95385255315
4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,240,,242,,240,,240,,240,,240,,0,0,0,0,0,0,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,861,2024-10-25T19:33:03,1729884783,1,0.0006244454659738166,25.873666158801107,25.873666158801107,25.873666158801107,25.873666158801107,25.873666158801107,25.873666158801107,25.873666158801107,25.873666158801107,177,,178,,177,,177,,177,,177,,0,0,0,0,0,0,417,,420,,417,,417,,417,,417,,0,0,0,0,0,0,228,,225,,228,,228,,225,,225,,0,0,0,0,0,0,569961606.1243917,,136691.6018679562,570613657.1485478,,137107.2527652283,569961606.1243917,,136691.6018679562,569961606.1243917,,136691.6018679562,569961606.1243917,,136691.6018679562,569961606.1243917,,136691.6018679562,490153947.98122275,,91572.56221056367,490611986.0183368,,91864.71690397755,490153947.98122275,,91572.56221056367,490153947.98122275,,91572.56221056367,490153947.98122275,,91572.56221056367,490153947.98122275,,91572.56221056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79807658.14316897,,45119.039657392525,80001671.13021097,,45242.535861250755,79807658.14316897,,45119.039657392525,79807658.14316897,,45119.039657392525,79807658.14316897,,45119.039657392525,79807658.14316897,,45119.039657392525,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:18:42,0.0006684312042500604,117376.30103285331,1000000000.0,668431.2042500604,1000000000.0,668431.2042500604
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,908,,908,,908,,135,-82.53557567917206,908,,908,,0,0,0,773,0,0,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,0.001605927681485944,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,266,2024-10-25T19:37:19,1729885039,1,0.0019557418316790156,176.19224501879143,176.19224501879143,176.19224501879143,176.19224501879143,21.782683879599933,176.19224501879143,176.19224501879143,176.19224501879143,764,,766,,766,,139,-77.75999999999999,766,,766,,0,0,0,625,0,0,1672,,1674,,1674,,274,-80.4005722460658,1674,,1674,,0,0,0,1398,0,0,563,,563,,563,,170,-65.4471544715447,563,,563,,0,0,0,492,0,0,1192287926.334151,,1154701.517370497,1192543134.4240632,,1155163.4587455182,1192543134.4240632,,1155163.4587455182,108405024.65510395,-89.9984560613353,163486.61474489787,1192543134.4240632,,1155163.4587455182,1192543134.4240632,,1155163.4587455182,679713272.7871498,,607362.7617736725,679713272.7871498,,607362.7617736725,679713272.7871498,,607362.7617736725,61796334.42856177,-89.99924899409372,91911.26628314391,679713272.7871498,,607362.7617736725,679713272.7871498,,607362.7617736725,0,0,0,0,0,0,617916938.3585883,515451.4954905286,0,0,0,0,0,0,0,0,0,0,1083882901.6790476,991214.9026255992,0,0,0,0,512574653.5470013,,547338.7555968246,512829861.6369133,,547800.6969718456,512829861.6369133,,547800.6969718456,46608690.22654218,-89.99740455409875,71575.34846175395,512829861.6369133,,547800.6969718456,512829861.6369133,,547800.6969718456,0,0,0,0,0,0,465965963.32045925,475763.40713507053,0,0,0,0,2024-10-25 18:52:46,0.0019557418316790156,143000.22618083772,982409836.065574,1921340.0122463673,982409836.065574,1921340.0122463673
2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,433,,434,,434,,179,-29.527559055118108,434,,434,,0,0,0,254,0,0,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,0.00013015094321589484,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,201,2024-10-25T19:37:24,1729885044,2,0.00041079771614396397,-56.86505032670709,-56.86505032670709,-56.86505032670709,-56.86505032670709,215.631762623903,-56.86505032670709,-56.86505032670709,-56.86505032670709,319,,319,,319,,114,-44.390243902439025,319,,319,,0,0,0,205,0,0,752,,753,,753,,293,-36.165577342047925,753,,753,,0,0,0,459,0,0,298,,298,,298,,160,-11.11111111111111,298,,298,,0,0,0,180,0,0,617058831.765499,,607385.8485077826,617097617.989495,,607402.6745684678,617097617.989495,,607402.6745684678,248047257.27766007,-32.780629544769276,54315.257889863205,617097617.989495,,607402.6745684678,617097617.989495,,607402.6745684678,349839483.00541604,,312862.6930832633,349878269.229412,,312879.51914394845,349878269.229412,,312879.51914394845,157648459.9550701,-17.973036693928808,35364.31508349681,349878269.229412,,312879.51914394845,349878269.229412,,312879.51914394845,0,0,0,0,0,0,192191023.05034596,277498.3779997662,0,0,0,0,0,0,0,0,0,0,369011574.48783886,553070.5906179189,0,0,0,0,267219348.760083,,294523.15542451927,267219348.760083,,294523.15542451927,267219348.760083,,294523.15542451927,90398797.32258996,-48.87540131072012,18950.942806366398,267219348.760083,,294523.15542451927,267219348.760083,,294523.15542451927,0,0,0,0,0,0,176820551.43749294,275572.2126181526,0,0,0,0,2024-10-25 18:43:20,0.00041079771614396397,74396.01012692615,999931997.428334,410769.78084283165,999931997.428334,410769.78084283165
Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,1225,821.0526315789474,1358,,1358,,688,28.11918063314711,1358,,1358,,133,0,0,537,0,0,9.749799566705878e-05,9.749799566705878e-05,9.749799566705878e-05,9.749799566705878e-05,0.0002482148051190003,9.749799566705878e-05,9.749799566705878e-05,9.749799566705878e-05,184,2024-10-25T19:37:21,1729885041,2,0.0002068601887268614,112.16865773657372,112.16865773657372,112.16865773657372,112.16865773657372,-16.660817783335876,112.16865773657372,112.16865773657372,112.16865773657372,1109,1718.032786885246,1184,,1184,,806,166.006600660066,1184,,1184,,61,0,0,303,0,0,2334,1103.0927835051546,2542,,2542,,1494,77.85714285714286,2542,,2542,,194,0,0,840,0,0,254,156.56565656565658,288,,288,,112,-49.321266968325794,288,,288,,99,0,0,221,0,0,1477035672.6876502,1433.7090370988044,208380.75837126106,1578485266.62177,,222505.2109998596,1578485266.62177,,222505.2109998596,785612752.5808506,13.622607775209664,124691.45439591653,1578485266.62177,,222505.2109998596,1578485266.62177,,222505.2109998596,754925260.3268058,839.3891067411658,107433.60440090598,835288685.3345451,,116922.36251601802,835288685.3345451,,116922.36251601802,388980161.8200728,6.294677373009241,61587.99492058357,835288685.3345451,,116922.36251601802,835288685.3345451,,116922.36251601802,80363425.00773898,9488.758115112012,0,0,0,0,365945098.5067331,45845.60948032254,0,0,0,0,96304816.42604397,12972.301618952348,0,0,0,0,691422920.1068,83689.30397534472,0,0,0,0,722110412.3608445,4429.782836469768,100947.15397035508,743196581.2872247,,105582.8484838416,743196581.2872247,,105582.8484838416,396632590.7607778,21.861633708530487,63103.45947533296,743196581.2872247,,105582.8484838416,743196581.2872247,,105582.8484838416,15941391.418305,3483.543503840335,0,0,0,0,325477821.60006684,37843.69449502219,0,0,0,0,2024-10-25 18:35:44,0.0002068601887268614,49180.38947534522,999999951.831338,206860.1787626829,999999951.831338,206860.1787626829
2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,7608,255.68022440392707,9759,,9759,,3970,9.125893347993403,9759,,9759,,2139,0,0,3638,0,0,7.079215580047012e-05,0.001120958287931257,7.079215580047012e-05,7.079215580047012e-05,0.0013874208447208884,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,1376,2024-10-25T19:37:28,1729885048,4,0.00028922425812743477,308.55410441606307,-74.19848167042844,308.55410441606307,308.55410441606307,-79.1538191726088,308.55410441606307,308.55410441606307,308.55410441606307,6136,233.6595976073953,7980,,7980,,3225,10.78667124699416,7980,,7980,,1839,0,0,2911,0,0,13744,245.50025138260435,17739,,17739,,7195,9.864101389525118,17739,,17739,,3978,0,0,6549,0,0,3548,153.24768022840829,4073,,4073,,2419,5.403050108932462,4073,,4073,,1401,0,0,2295,0,0,7196807483.185986,38.345130398683175,6723302.045636733,12414063653.160538,,7950837.906178869,12414063653.160538,,7950837.906178869,4943429379.243838,119.37860186870569,3382710.793193832,12414063653.160538,,7950837.906178869,12414063653.160538,,7950837.906178869,3563137446.806578,33.19250013516644,3349147.291433283,6243469999.30833,,3981697.135960085,6243469999.30833,,3981697.135960085,2432477333.302025,115.13780350510426,1670071.9343748253,6243469999.30833,,3981697.135960085,6243469999.30833,,3981697.135960085,2675178739.937034,631192.6229132289,0,0,0,0,1130660113.504558,1679075.3570584543,0,0,0,0,5202067801.335845,1223500.9987702018,0,0,0,0,2253378103.94215,3340591.2524428945,0,0,0,0,3633670036.379407,43.80014112562247,3374154.75420345,6170593653.852208,,3969140.7702187845,6170593653.852208,,3969140.7702187845,2510952045.9418135,123.6493997003772,1712638.8588190067,6170593653.852208,,3969140.7702187845,6170593653.852208,,3969140.7702187845,2526889061.398811,592308.3758569729,0,0,0,0,1122717990.4375923,1661515.8953844402,0,0,0,0,2024-10-25 18:09:58,0.00028922425812743477,61457.75982882483,999999999.126988,289224.25787493854,999999999.126988,289224.25787493854
4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,1159,-25.84772872680742,2730,,2730,,920,284.93723849372384,2730,,2730,,1563,0,0,239,0,0,7.081193780612965e-05,0.00019578250606529398,7.081193780612965e-05,7.081193780612965e-05,0.00017684862724536468,7.081193780612965e-05,7.081193780612965e-05,7.081193780612965e-05,650,2024-10-25T19:37:23,1729885043,2,0.000258006075353249,264.3539258304486,31.78198631659322,264.3539258304486,264.3539258304486,45.890912116204454,264.3539258304486,264.3539258304486,264.3539258304486,914,-26.17124394184168,2157,,2157,,707,241.54589371980677,2157,,2157,,1238,0,0,207,0,0,2073,-25.99071760085684,4887,,4887,,1627,264.79820627802695,4887,,4887,,2801,0,0,446,0,0,840,-12.59105098855359,1518,,1518,,689,174.5019920318725,1518,,1518,,961,0,0,251,0,0,1514251602.4066515,-75.65838446227473,453303.18633261416,7742975875.25168,,1132104.4459961378,7742975875.25168,,1132104.4459961378,1012473481.8212609,101.77712823350626,351118.83577536256,7742975875.25168,,1132104.4459961378,7742975875.25168,,1132104.4459961378,768788445.039362,-75.57792178833861,229640.69594761982,3921406984.7433596,,573895.6673415093,3921406984.7433596,,573895.6673415093,514375341.49184614,102.18115117477598,177759.94153868192,3921406984.7433596,,573895.6673415093,3921406984.7433596,,573895.6673415093,3147923933.3214097,342984.3701243326,0,0,0,0,254413103.54751772,51880.75440893738,0,0,0,0,6220834439.110357,676662.5249243609,0,0,0,0,501778120.58539045,102184.35055725081,0,0,0,0,745463157.3672897,-75.74081132649526,223662.4903849943,3821568890.5083213,,558208.7786546287,3821568890.5083213,,558208.7786546287,498098140.32941484,101.36159360527266,173358.89423668067,3821568890.5083213,,558208.7786546287,3821568890.5083213,,558208.7786546287,3072910505.7889476,333678.15480002837,0,0,0,0,247365017.03787276,50303.596148313445,0,0,0,0,2024-10-25 17:46:55,0.000258006075353249,56969.62126930341,958730769.23077,247358.36308963242,958730769.23077,247358.36308963242
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,32290,67.75768911055694,51547,,51547,,6654,-74.04431268528631,51547,,51547,,19248,0,0,25636,0,0,0.00013148951733851498,0.0002402975270390883,0.00013148951733851498,0.00013148951733851498,0.0002540027910550474,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3860,2024-10-25T19:37:28,1729885048,1,0.0003223085357256038,145.12108816692376,34.128944104021116,145.12108816692376,145.12108816692376,26.891729963610207,145.12108816692376,145.12108816692376,145.12108816692376,2453,-27.810476751030016,5860,,5860,,1039,-26.52050919377652,5860,,5860,,3398,0,0,1414,0,0,34743,53.41782213194383,57407,,57407,,7693,-71.56007393715342,57407,,57407,,22646,0,0,27050,0,0,4192,-24.482075301747432,9257,,9257,,1830,-27.867560110366576,9257,,9257,,5551,0,0,2537,0,0,2676526869.420054,-63.96931231766718,795485.0430244189,10107699038.994099,,2058999.090545041,10107699038.994099,,2058999.090545041,793012102.2890937,-57.89721874615103,278073.08445923106,10107699038.994099,,2058999.090545041,10107699038.994099,,2058999.090545041,1342964681.3399892,-64.273968748212,399832.7641595587,5102493121.671766,,1038164.5328049285,5102493121.671766,,1038164.5328049285,400885549.18254834,-57.44672230829641,140464.88561583578,5102493121.671766,,1038164.5328049285,5102493121.671766,,1038164.5328049285,3759064845.1128387,638189.8345442562,0,0,0,0,942079132.1574435,259367.87854372157,0,0,0,0,7428464571.694683,1262696.6842028704,0,0,0,0,1883514767.1309671,517411.95856518624,0,0,0,0,1333562188.0800648,-63.657211330248884,395652.2788648602,5005205917.322331,,1020834.5577401125,5005205917.322331,,1020834.5577401125,392126553.10654545,-58.34802311072775,137608.19884339528,5005205917.322331,,1020834.5577401125,5005205917.322331,,1020834.5577401125,3669399726.581844,624506.8496586143,0,0,0,0,941435634.9735235,258044.08002146467,0,0,0,0,2024-10-25 17:42:16,0.0003223085357256038,63475.963104815884,999996800.0,322307.5043382895,999996800.0,322307.5043382895
