datetime,address,c,h,l,o,type,v
2024-12-04 17:55:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00016876001963498274,0.0003633176826482195,1.8696077616036422e-06,1.8696077616036422e-06,5m,1075005878.596794
2024-12-04 18:00:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00018603624814302787,0.00018764090586983567,0.00013392963108759974,0.00016876001963498274,5m,81058348.32659279
2024-12-04 18:05:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00024209330507265496,0.00027205985705069,0.00018603624814302787,0.00018603624814302787,5m,112690434.37427345
2024-12-04 18:10:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.0001938607092240145,0.00025495645029211867,0.00018960130987054043,0.00024209330507265496,5m,428911238.20009995
2024-12-04 18:15:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.0002648031199754085,0.00041270092661875585,0.00016036862358837452,0.0001938607092240145,5m,589379414.5489085
2024-12-04 18:20:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00022904224694621775,0.0005563271882955704,0.00021018506195062976,0.0002648031199754085,5m,437330012.5644737
2024-12-04 18:25:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00010476654759936048,0.000261078014667235,0.00010476654759936048,0.00022904224694621775,5m,363404753.49863243
2024-12-04 18:30:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00022004115308847772,0.000228898443289436,8.650449200588618e-05,0.00010476654759936048,5m,352450815.81610125
2024-12-04 18:35:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.0003052927226853568,0.00031249741444252344,0.00019698298574785523,0.00022004115308847772,5m,108204444.68430485
2024-12-04 18:40:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.0002931714303846157,0.00033914828104793904,0.0002637039138294707,0.0003052927226853568,5m,88338555.28943188
2024-12-04 18:45:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.0002466537400950411,0.0003081046577431535,0.0002403625725805813,0.0002931714303846157,5m,53096556.9396285
2024-12-04 18:50:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00026810997404882656,0.00026810997404882656,0.0002411925415649505,0.0002466537400950411,5m,13163511.40085671
2024-12-04 18:55:00,2qwfhv4uEfxoPzYwv9TbU2BMnxUQR8BaggfU8C8Hspwd,0.00026810997404882656,0.00026810997404882656,0.00026810997404882656,0.00026810997404882656,5m,0.0
