datetime,address,c,h,l,o,type,v
2024-10-27 20:25:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.186830219660079e-05,7.692481103459563e-05,1.126099774568936e-05,7.692481103459563e-05,5m,2061797812.451223
2024-10-27 20:30:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.0920328530375578e-05,2.0752213458099717e-05,1.0058383501200303e-05,1.186830219660079e-05,5m,932939070.1034669
2024-10-27 20:35:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,7.757811812063552e-06,1.590105744677023e-05,7.757811812063552e-06,1.0920328530375578e-05,5m,491368890.450656
2024-10-27 20:40:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,1.9946284266228996e-05,2.2720409890111577e-05,5.810808422170119e-06,7.757811812063552e-06,5m,720559276.1598392
2024-10-27 20:45:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.00016506419672694797,0.00018347327569234493,1.9946284266228996e-05,1.9946284266228996e-05,5m,708147905.4644748
2024-10-27 20:50:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0003306522525326126,0.00039584467237629626,0.00016001809538081376,0.00016506419672694797,5m,925848320.1272715
2024-10-27 20:55:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0005155782352534309,0.0008025766780375384,0.00030914546820694824,0.0003306522525326126,5m,865884999.7265346
2024-10-27 21:00:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0006533662663519732,0.0008325117172150875,0.0002804229703604306,0.0005155782352534309,5m,785183090.9482949
2024-10-27 21:05:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0006141837093060352,0.000811859337926611,0.00048666701210135327,0.0006533662663519732,5m,226394040.6216286
2024-10-27 21:10:00,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,0.0006357920988238984,0.0008228696565168963,0.0005421783385727801,0.0006141837093060352,5m,235133323.49115422
