datetime,address,c,h,l,o,type,v
2024-10-22 06:24:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,1.6885729810761497e-12,1.7442990858854566e-12,1.3793429304297621e-12,1.3793429304297621e-12,3m,2633281662315437.0
2024-10-22 06:27:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.013424194921339e-12,2.013424194921339e-12,1.3922030257316677e-12,1.6885729810761497e-12,3m,2890252534920761.5
2024-10-22 06:30:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.057789646398871e-12,2.157595885704971e-12,1.7606839836570378e-12,2.013424194921339e-12,3m,1611841262434048.5
2024-10-22 06:33:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.2396591745292443e-12,2.2502125902913883e-12,2.057789646398871e-12,2.057789646398871e-12,3m,412235820338850.75
2024-10-22 06:36:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.2094251453802034e-12,2.2396591745292443e-12,2.2094251453802034e-12,2.2396591745292443e-12,3m,42213515496653.41
2024-10-22 06:39:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.1737823201570172e-12,2.2094251453802034e-12,2.1737823201570172e-12,2.2094251453802034e-12,3m,82416042278802.11
2024-10-22 06:42:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.1636062910924924e-12,2.1737823201570172e-12,2.1479705198128753e-12,2.1737823201570172e-12,3m,16463650667146.1
2024-10-22 06:45:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.2248018521225174e-12,2.2248018521225174e-12,2.1636062910924924e-12,2.1636062910924924e-12,3m,160091542283040.84
2024-10-22 06:48:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.218067790293026e-12,2.2286593047736124e-12,2.2178368688225146e-12,2.2248018521225174e-12,3m,2652535413805.75
2024-10-22 06:51:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.1935829106033513e-12,2.218067790293026e-12,2.1935829106033513e-12,2.218067790293026e-12,3m,65136888520713.27
2024-10-22 06:54:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.013272423279253e-12,2.1935829106033513e-12,2.013272423279253e-12,2.1935829106033513e-12,3m,268764430466657.34
2024-10-22 06:57:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.0084120738521907e-12,2.013272423279253e-12,2.0084120738521907e-12,2.013272423279253e-12,3m,14009200175782.39
2024-10-22 07:00:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.0260511628646975e-12,2.0260511628646975e-12,2.0084120738521907e-12,2.0084120738521907e-12,3m,41617485230274.01
