datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0012849305603907647,0.0012899136721156374,0.0012534720917307493,0.0012534720917307493,15m,132983640.71737696
2024-10-22 16:30:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0012132726135660292,0.0012870677250699876,0.001198820827043331,0.0012849305603907647,15m,5385133.987132001
2024-10-22 16:45:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0011166814058029555,0.0012317345170018944,0.0011090829652586677,0.0012132726135660292,15m,58788051.134184
2024-10-22 17:00:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.001229629837661026,0.0012916842180693275,0.0010864727365193319,0.0011166814058029555,15m,234310552.24904394
2024-10-22 17:15:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0013893244583880933,0.0014345959100506057,0.001228816874752462,0.001229629837661026,15m,292091802.3466042
2024-10-22 17:30:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0014811450994484006,0.0015510189335130597,0.0013671304312043487,0.0013893244583880933,15m,326575244.27285445
2024-10-22 17:45:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0016831353848864017,0.0017255225116615347,0.0014423991283964075,0.0014811450994484006,15m,305728135.97959137
2024-10-22 18:00:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.001580370636212445,0.0017280256926422621,0.001564089654763612,0.0016831353848864017,15m,225418765.4636433
2024-10-22 18:15:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0015546683195692829,0.0017104091516659255,0.0015028041017590534,0.001580370636212445,15m,197567701.9109257
2024-10-22 18:30:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0016059359840725808,0.0016366083502886034,0.0014863236333090353,0.0015546683195692829,15m,153688771.32942486
2024-10-22 18:45:00,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,0.0016935678452706469,0.001729998904991493,0.0016038307686772322,0.0016059359840725808,15m,30982336.281978052
