datetime,address,c,h,l,o,type,v
2024-12-04 18:10:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,1.7814524741938283e-12,1.8951771305409598e-12,1.2171807097225869e-12,1.218296496513804e-12,5m,5613218987595848.0
2024-12-04 18:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,2.266124232704771e-12,2.4029517363959814e-12,1.7604569963987065e-12,1.7814524741938283e-12,5m,2324903687418272.5
2024-12-04 18:20:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,2.0612932467309833e-12,2.326306140756501e-12,2.0612932467309833e-12,2.266124232704771e-12,5m,391341005018515.0
2024-12-04 18:25:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,2.3469273955407235e-12,2.4037760082193135e-12,2.0581180782974503e-12,2.0612932467309833e-12,5m,646949376970170.6
2024-12-04 18:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,3.3599087061239933e-12,3.483440470755682e-12,2.3469273955407235e-12,2.3469273955407235e-12,5m,1791649412768370.5
2024-12-04 18:35:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.6308863915117575e-12,4.739879521966851e-12,3.270685658206612e-12,3.3599087061239933e-12,5m,1312650497885950.0
2024-12-04 18:40:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.219885880586009e-12,4.6308863915117575e-12,3.993992587889954e-12,4.6308863915117575e-12,5m,442508548235433.5
2024-12-04 18:45:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.447602448353753e-12,4.458312066060654e-12,4.219885880586009e-12,4.219885880586009e-12,5m,180200874184028.12
2024-12-04 18:50:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.305678999122335e-12,4.476768696609882e-12,4.305678999122335e-12,4.447602448353753e-12,5m,115805145869952.8
2024-12-04 18:55:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.4780393675298735e-12,4.4780393675298735e-12,4.305678999122335e-12,4.305678999122335e-12,5m,115784707225048.0
2024-12-04 19:00:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.574037040682505e-12,4.603351290307332e-12,4.4780393675298735e-12,4.4780393675298735e-12,5m,1847020623599.3398
2024-12-04 19:05:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.624215037209314e-12,4.624215037209314e-12,4.574037040682505e-12,4.574037040682505e-12,5m,5707361159123.119
2024-12-04 19:10:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.6846031348413965e-12,4.6846031348413965e-12,4.624215037209314e-12,4.624215037209314e-12,5m,49462278008233.28
2024-12-04 19:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.676889461237588e-12,4.743101454787393e-12,4.676889461237588e-12,4.6846031348413965e-12,5m,49993024496358.42
2024-12-04 19:20:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.685987738320685e-12,4.685987738320685e-12,4.6058890461331085e-12,4.676889461237588e-12,5m,26868109245499.633
2024-12-04 19:25:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.685987738320685e-12,4.685987738320685e-12,4.685987738320685e-12,4.685987738320685e-12,5m,0.0
2024-12-04 19:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.685987738320685e-12,4.685987738320685e-12,4.685987738320685e-12,4.685987738320685e-12,5m,0.0
2024-12-04 19:35:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.6666645680088016e-12,4.685987738320685e-12,4.6666645680088016e-12,4.685987738320685e-12,5m,1853455303213.09
