datetime,address,c,h,l,o,type,v
2024-11-12 02:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012327773252380892,0.00029035466492953764,3.0484601124266475e-05,7.828686477159883e-05,5m,2659679792.784234
2024-11-12 02:20:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012739487435205982,0.000284025674377174,7.412692790774053e-05,0.00012327773252380892,5m,1555807698.2529225
2024-11-12 02:25:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.295987734945105e-05,0.00022471723336476397,9.295987734945105e-05,0.00012739487435205982,5m,967812820.7707986
2024-11-12 02:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.602693684515398e-05,0.0003933147724113755,5.16984686818522e-05,9.295987734945105e-05,5m,1303365234.7995582
2024-11-12 02:35:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017947631884976476,0.00021761355236150958,9.602693684515398e-05,9.602693684515398e-05,5m,338863408.74042386
2024-11-12 02:40:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002518108409587001,0.00045108105340118564,0.00017947631884976476,0.00017947631884976476,5m,416236194.72445095
2024-11-12 02:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00014388358357064505,0.0011030575251504597,0.0001052835951215224,0.0002518108409587001,5m,733710391.6160707
2024-11-12 02:50:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,7.598159302902164e-05,0.00014926340207430043,7.258047446967557e-05,0.00014388358357064505,5m,677972676.9597489
2024-11-12 02:55:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.592781668626134e-05,7.598159302902164e-05,3.869082024130996e-05,7.598159302902164e-05,5m,1148962592.8413355
2024-11-12 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,4.5549749200339924e-05,5.592781668626134e-05,4.342516928044335e-05,5.592781668626134e-05,5m,109514855.15853705
2024-11-12 03:05:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.074679881769475e-05,6.514485514203115e-05,4.5391314155508275e-05,4.5549749200339924e-05,5m,133737135.853744
2024-11-12 03:10:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,3.7345393520174084e-05,6.074679881769475e-05,3.3918063973673245e-05,6.074679881769475e-05,5m,169534951.9251039
2024-11-12 03:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.411005520103612e-05,3.7345393520174084e-05,1.9957710673884116e-05,3.7345393520174084e-05,5m,340975091.58815306
2024-11-12 03:20:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.3753324833210563e-05,2.73663240066272e-05,2.248267889785341e-05,2.411005520103612e-05,5m,126774756.26077202
2024-11-12 03:25:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.0593610774857466e-05,2.437744229936405e-05,2.020829630484967e-05,2.3753324833210563e-05,5m,58589307.694140986
2024-11-12 03:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.097519758036261e-05,2.1226424818428492e-05,2.025220923605696e-05,2.0593610774857466e-05,5m,25397435.265153006
2024-11-12 03:35:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.3990724089922217e-05,2.5903922748324198e-05,2.0881198077638725e-05,2.097519758036261e-05,5m,94011791.34802599
2024-11-12 03:40:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.5607806533134452e-05,4.8710667549760694e-05,2.3990724089922217e-05,2.3990724089922217e-05,5m,253391036.45570797
