datetime,address,c,h,l,o,type,v
2024-11-12 02:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.295987734945105e-05,0.00029035466492953764,3.0484601124266475e-05,7.828686477159883e-05,15m,5183300311.807978
2024-11-12 02:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002518108409587001,0.00045108105340118564,5.16984686818522e-05,9.295987734945105e-05,15m,2058464838.2644346
2024-11-12 02:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.592781668626134e-05,0.0011030575251504597,3.869082024130996e-05,0.0002518108409587001,15m,2560645661.4171567
2024-11-12 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,3.7345393520174084e-05,6.514485514203115e-05,3.3918063973673245e-05,5.592781668626134e-05,15m,412786942.9373849
2024-11-12 03:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.0593610774857466e-05,3.7345393520174084e-05,1.9957710673884116e-05,3.7345393520174084e-05,15m,526339155.54306614
2024-11-12 03:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.5607806533134452e-05,4.8710667549760694e-05,2.025220923605696e-05,2.0593610774857466e-05,15m,372800263.06888705
2024-11-12 03:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.531587301676811e-05,2.5607806533134452e-05,2.395310638842219e-05,2.5607806533134452e-05,15m,29547124.937576
2024-11-12 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.389169550399817e-05,2.5420991151129416e-05,2.3700890005267157e-05,2.531587301676811e-05,15m,24291445.869463
2024-11-12 04:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2.229011299161588e-05,2.389169550399817e-05,2.1883064011343105e-05,2.389169550399817e-05,15m,26240178.280339
2024-11-12 04:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,1.805847136776162e-05,2.2501039904553874e-05,1.805847136776162e-05,2.229011299161588e-05,15m,51123414.942308
2024-11-12 04:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00022392478489928068,0.0002713848863911425,1.805847136776162e-05,1.805847136776162e-05,15m,1350364571.7124221
2024-11-12 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00027174578616744174,0.0004583528351072167,0.0002158660265942667,0.00022392478489928068,15m,727086902.348132
2024-11-12 05:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00019274753596996164,0.00039802663612366855,0.00018083565973919447,0.00027174578616744174,15m,753520595.0191615
2024-11-12 05:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.981925052857278e-05,0.00021380355876415467,6.223928075809835e-05,0.00019274753596996164,15m,907632702.185852
2024-11-12 05:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.032588037077956e-05,8.545373278493702e-05,5.9978522406652375e-05,6.981925052857278e-05,15m,395951099.634893
2024-11-12 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.50573852277772e-05,6.133277593715988e-05,5.50573852277772e-05,6.032588037077956e-05,15m,82709974.999337
2024-11-12 06:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.1786205788524075e-05,6.12082311824933e-05,4.978781004925307e-05,5.50573852277772e-05,15m,179856904.476671
2024-11-12 06:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,4.982340209673182e-05,5.9461154485801706e-05,4.7817983804147075e-05,5.1786205788524075e-05,15m,80873578.989263
2024-11-12 06:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.6785886465976036e-05,5.6785886465976036e-05,4.93494794457137e-05,4.982340209673182e-05,15m,39043741.198293015
2024-11-12 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.273646840588042e-05,6.273646840588042e-05,5.64482410824059e-05,5.6785886465976036e-05,15m,34461655.68097
2024-11-12 07:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,7.663617137567722e-05,7.98616651834617e-05,6.273646840588042e-05,6.273646840588042e-05,15m,38736892.502118
2024-11-12 07:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.893971121991457e-05,7.663617137567722e-05,5.893971121991457e-05,7.663617137567722e-05,15m,59447755.06900499
2024-11-12 07:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00022934750002025185,0.00026596982535233234,5.3623828014918354e-05,5.893971121991457e-05,15m,239750496.819856
2024-11-12 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00032490576065478835,0.00036534507608384896,0.00021553059163215876,0.00022934750002025185,15m,135139417.20258597
2024-11-12 08:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002534160852622507,0.0003549437535376814,0.00023716888239496867,0.00032490576065478835,15m,104499879.394523
2024-11-12 08:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002712581465672754,0.0002843748994687512,0.0002261047466674788,0.0002534160852622507,15m,48015883.32283701
2024-11-12 08:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002194284244936451,0.0002712581465672754,0.0002194284244936451,0.0002712581465672754,15m,26162781.330930997
2024-11-12 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018495334790444217,0.0002194284244936451,0.0001842461837852733,0.0002194284244936451,15m,11485862.720735
2024-11-12 09:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016332214061626007,0.0002073487107648381,0.0001603430056702232,0.00018495334790444217,15m,48416781.57402899
2024-11-12 09:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001503555302240604,0.00016332214061626007,0.00012219175211193928,0.00016332214061626007,15m,98192634.72427905
2024-11-12 09:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012868531212810485,0.00015085998242574513,0.00012868531212810485,0.0001503555302240604,15m,23244133.627701003
2024-11-12 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001299579717529243,0.0001307062606645015,0.00012726666740369338,0.00012868531212810485,15m,2281846.1914310004
2024-11-12 10:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00015476577564347687,0.00015859109360938565,0.0001299579717529243,0.0001299579717529243,15m,24498621.637019005
2024-11-12 10:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018070962773334502,0.0002697533216706781,0.00015385762266343432,0.00015476577564347687,15m,95759567.23031197
2024-11-12 10:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001783915701180925,0.00018070962773334502,0.0001783915701180925,0.00018070962773334502,15m,890368.777426
2024-11-12 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017918929567381563,0.0001818834231078295,0.0001783915701180925,0.0001783915701180925,15m,960824.472232
2024-11-12 11:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017884821543324652,0.0001800187783565983,0.00017884821543324652,0.00017918929567381563,15m,533830.068293
2024-11-12 11:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000175816848365546,0.00017940199623874814,0.00017448044908871353,0.00017884821543324652,15m,4475907.079075
2024-11-12 11:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017265237658893587,0.00017642588033116882,0.00017232480506766264,0.000175816848365546,15m,1097674.228085
2024-11-12 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001729095989521834,0.00017526212065751897,0.00017265237658893587,0.00017265237658893587,15m,1976149.5297850003
2024-11-12 12:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016788733888109067,0.00017297273336542502,0.00016788733888109067,0.0001729095989521834,15m,4544149.159853
2024-11-12 12:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001575044201901583,0.00016788733888109067,0.0001575044201901583,0.00016788733888109067,15m,6788137.761774
2024-11-12 12:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010110913219559694,0.0001575044201901583,0.00010110913219559694,0.0001575044201901583,15m,48630921.353647
2024-11-12 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00011856225206947228,0.0001207931383000894,0.00010110913219559694,0.00010110913219559694,15m,27418652.366524994
2024-11-12 13:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.534993773565631e-05,0.00011856225206947228,8.565762255006357e-05,0.00011856225206947228,15m,66768993.705792025
2024-11-12 13:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.604769711262722e-05,9.951495612049988e-05,9.534993773565631e-05,9.534993773565631e-05,15m,4366045.8153989995
2024-11-12 13:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.959023837490365e-05,9.646203167930837e-05,8.873719644502007e-05,9.604769711262722e-05,15m,9046686.595778001
2024-11-12 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.18407658690205e-05,9.194901479214339e-05,8.922050660040617e-05,8.959023837490365e-05,15m,4005891.0545059997
2024-11-12 14:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.812177651321518e-05,9.812177651321518e-05,8.714859004925171e-05,9.18407658690205e-05,15m,17691682.338097997
2024-11-12 14:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,7.528964835047554e-05,9.825280037157611e-05,7.528964835047554e-05,9.812177651321518e-05,15m,46035853.222367
2024-11-12 14:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.471796856828315e-05,7.573441863204176e-05,6.324376806707022e-05,7.528964835047554e-05,15m,28356347.499880005
2024-11-12 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.893726150737085e-05,6.893726150737085e-05,6.448892040803996e-05,6.471796856828315e-05,15m,7550866.120124
2024-11-12 15:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.665682787498725e-05,9.713521777160436e-05,6.893726150737085e-05,6.893726150737085e-05,15m,48149831.473479
2024-11-12 15:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.231393599087032e-05,9.665682787498725e-05,8.534101398460817e-05,9.665682787498725e-05,15m,27794456.277558
2024-11-12 15:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.920517298345121e-05,9.231393599087032e-05,8.920517298345121e-05,9.231393599087032e-05,15m,3445469.4211759996
2024-11-12 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.837303828366313e-05,8.991945079768543e-05,8.837303828366313e-05,8.920517298345121e-05,15m,2638529.5640899995
2024-11-12 16:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018993038364973738,0.00022618992384268433,7.43587911868267e-05,8.837303828366313e-05,15m,155148487.93234906
2024-11-12 16:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00023332970476186416,0.00025698614899527283,0.00015468856881877333,0.00018993038364973738,15m,145736423.52645707
2024-11-12 16:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00025424276415042746,0.0003001668186800717,0.00020438424386899062,0.00023332970476186416,15m,77022808.636144
