datetime,address,c,h,l,o,type,v
2024-11-06 01:50:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.005395713812561574,0.005395713812561574,0.005386898726627952,0.005386898726627952,5m,204316455.5140043
2024-11-06 01:55:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.005069768159780792,0.006341120556619698,0.005035654612317214,0.005395713812561574,5m,7227416.0606565885
2024-11-06 02:00:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.005940162986600568,0.006681161801518712,0.0049436828669250765,0.005069768159780792,5m,16413958.976515155
2024-11-06 02:05:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.005764635980861918,0.00728577449316015,0.004817763815748609,0.005940162986600568,5m,17428772.348712113
2024-11-06 02:10:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.004238793830453753,0.0059944119616679075,0.0035559170321992307,0.005764635980861918,5m,22717418.125027735
2024-11-06 02:15:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.0029599698197266674,0.005347041690520933,0.0026972259078859038,0.004238793830453753,5m,20026942.992834054
2024-11-06 02:20:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.0032481182326255026,0.0042492506574300605,0.0025919135090778254,0.0029599698197266674,5m,8440694.750878606
2024-11-06 02:25:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.003326740758878498,0.0036197431530001177,0.0020879113357201527,0.0032481182326255026,5m,14641944.922695832
2024-11-06 02:30:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.004119249732017213,0.0052348795807760015,0.003220767615764052,0.003326740758878498,5m,10258902.383695273
2024-11-06 02:35:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.003963740417420738,0.006459672041704969,0.003942619853985329,0.004119249732017213,5m,4062600.137381364
2024-11-06 02:40:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.0033514214705037413,0.003963740417420738,0.0028609825108393805,0.003963740417420738,5m,2666869.6544143157
2024-11-06 02:45:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.0032496213356057514,0.004890307283384534,0.0027533096138521256,0.0033514214705037413,5m,9856165.638222057
2024-11-06 02:50:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.004370894269260159,0.004616341611594986,0.00320191843779068,0.0032496213356057514,5m,5796217.612120344
2024-11-06 02:55:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.005400547347245627,0.005951843893076442,0.003557816112543239,0.004370894269260159,5m,7419326.476104178
2024-11-06 03:00:00,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0.006938291629406552,0.006946438684419199,0.004789270439901403,0.005400547347245627,5m,5835432.769578278
