datetime,address,c,h,l,o,type,v
2024-11-09 18:10:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,3.0818906034720084e-05,0.0001372314594829161,3.0680045720675866e-05,9.502144259837728e-05,5m,2048208928.3084674
2024-11-09 18:15:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,4.731671785910223e-05,0.0008754442090002213,1.6822091694494766e-05,3.0818906034720084e-05,5m,3110812106.4254837
2024-11-09 18:20:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,8.59183341568251e-05,9.78501590119529e-05,4.346896402772664e-05,4.731671785910223e-05,5m,1056457310.47351
2024-11-09 18:25:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.000133016964874546,0.00015831324008589045,7.76352561230418e-05,8.59183341568251e-05,5m,798495415.9911656
2024-11-09 18:30:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,8.69484821572955e-05,0.00017513924772303126,8.26965741964704e-05,0.000133016964874546,5m,578911873.4227031
2024-11-09 18:35:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,9.585973981937727e-05,0.0003361917326870874,6.219976031453971e-05,8.69484821572955e-05,5m,914622735.0846086
2024-11-09 18:40:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00010918542546377709,0.00012356518021217262,8.13231723619217e-05,9.585973981937727e-05,5m,229264686.17550707
2024-11-09 18:45:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00018293281747578836,0.00020660789031514624,0.00010467015944760063,0.00010918542546377709,5m,360459400.8615926
2024-11-09 18:50:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00014169810402696022,0.0001983482036141408,0.0001359697757607374,0.00018293281747578836,5m,191723879.54994
2024-11-09 18:55:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00012464175464321477,0.00015610006621257687,9.62617177064844e-05,0.00014169810402696022,5m,235783354.03014997
2024-11-09 19:00:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,8.53512434457697e-05,0.00012652881770748556,8.406574636956365e-05,0.00012464175464321477,5m,194835055.96780497
2024-11-09 19:05:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0001072390683391485,0.00011605293448406707,8.38739152194846e-05,8.53512434457697e-05,5m,103850962.84899701
2024-11-09 19:10:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,9.968754452895902e-05,0.00014539413820596585,9.696792543125049e-05,0.0001072390683391485,5m,179918563.774909
2024-11-09 19:15:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,7.4390795327521e-05,9.968754452895902e-05,5.519858420806935e-05,9.968754452895902e-05,5m,438008344.4370188
2024-11-09 19:20:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00011244306814401817,0.00011244306814401817,7.360637459738367e-05,7.4390795327521e-05,5m,104066977.742606
2024-11-09 19:25:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00019537571605624082,0.0002579158879112564,0.00010082171140449109,0.00011244306814401817,5m,399196171.21299994
2024-11-09 19:30:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0001265194569416152,0.00019946281849297787,0.00012151133794894991,0.00019537571605624082,5m,316669570.39371186
2024-11-09 19:35:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00011136979993506058,0.0001399427218746157,0.0001110770252046225,0.0001265194569416152,5m,165657257.76121908
2024-11-09 19:40:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00018543070721561595,0.00020414600320236821,0.00010979136438048005,0.00011136979993506058,5m,160123192.82562202
2024-11-09 19:45:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0004058136134527248,0.0004115202617732629,0.00018483048198798173,0.00018543070721561595,5m,218267918.5838139
2024-11-09 19:50:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00046118295325824163,0.000570376960613115,0.00032151849229098274,0.0004058136134527248,5m,216448731.8767138
2024-11-09 19:55:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0006187118769596621,0.0006650644351086715,0.0003958892304385428,0.00046118295325824163,5m,194432877.39404887
2024-11-09 20:00:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.000611538314958942,0.000883642621718996,0.000553718762533791,0.0006187118769596621,5m,200066374.4521771
2024-11-09 20:05:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0003762332502352475,0.0006203572929778223,0.0003411285698135189,0.000611538314958942,5m,318817590.3093092
2024-11-09 20:10:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0003823434944226014,0.0005802915133042118,0.00034309198116455364,0.0003762332502352475,5m,182152595.699113
2024-11-09 20:15:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0005184339059491213,0.0007102054962050005,0.0003731113752621564,0.0003823434944226014,5m,137125716.74795106
2024-11-09 20:20:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0004590970812291913,0.0005208924665696684,0.0003789698201753625,0.0005184339059491213,5m,48870772.08022703
2024-11-09 20:25:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0005442818503032662,0.0005605568073060993,0.0004518816887890152,0.0004590970812291913,5m,37891134.014474
2024-11-09 20:30:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0004328373674952431,0.0005813035777835743,0.0003634102645421448,0.0005442818503032662,5m,55014274.177812025
2024-11-09 20:35:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0002607060270900814,0.0004328373674952431,0.00024910090208533144,0.0004328373674952431,5m,116333528.36804795
2024-11-09 20:40:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0002685537850633864,0.00034081494759286945,0.00022552499959587022,0.0002607060270900814,5m,160286428.5015269
2024-11-09 20:45:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0003097333120183912,0.0003625888927139128,0.0002461916154492152,0.0002685537850633864,5m,107823434.08153997
2024-11-09 20:50:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00022452192370336931,0.0003141642844833873,0.00020049755453771715,0.0003097333120183912,5m,96278167.04751895
2024-11-09 20:55:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00017155839086507502,0.00025366417574869746,0.00013266818489017133,0.00022452192370336931,5m,408116700.17196524
2024-11-09 21:00:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0001812777948188607,0.00020269737311661915,0.00013776971588180014,0.00017155839086507502,5m,321117736.89163494
2024-11-09 21:05:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0002135098740615348,0.0002621854092744675,0.00017303835007562694,0.0001812777948188607,5m,98733951.388728
2024-11-09 21:10:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00018331858783109922,0.00021858286362759944,0.00018049014796329735,0.0002135098740615348,5m,77846492.16386198
2024-11-09 21:15:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0002040830861748164,0.00022770179896993033,0.00018331858783109922,0.00018331858783109922,5m,47427258.218963
2024-11-09 21:20:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00025434116625539053,0.00025635873502517943,0.00019421836293872065,0.0002040830861748164,5m,51276869.74429702
2024-11-09 21:25:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0003555236893569896,0.00037335294831505856,0.00025434116625539053,0.00025434116625539053,5m,90071407.19678599
2024-11-09 21:30:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.00029297679598662933,0.00036395634501860155,0.000291267569459506,0.0003555236893569896,5m,23752918.647944994
2024-11-09 21:35:00,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,0.0002786077274030221,0.00030322172706755585,0.00027781118469220927,0.00029297679598662933,5m,18899730.096261997
