datetime,address,c,h,l,o,type,v
2024-11-28 05:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.0683019126981302e-05,1.39906390412441e-05,3.268229979622967e-07,3.268229979622967e-07,15m,2813007267.225113
2024-11-28 06:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.1898989822925953e-05,1.3500488122790429e-05,4.207049907741278e-06,1.0683019126981302e-05,15m,1295702468.7729256
2024-11-28 06:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.818783385446974e-05,3.107742794976399e-05,1.1898989822925953e-05,1.1898989822925953e-05,15m,498325885.8300296
2024-11-28 06:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.713873897173155e-05,3.84435307585362e-05,1.5309874046493607e-05,1.818783385446974e-05,15m,451027575.6534923
2024-11-28 06:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.8696136757300822e-05,3.655896392053162e-05,8.57760920265839e-06,1.713873897173155e-05,15m,636509299.7717333
2024-11-28 07:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.4478672893240866e-05,5.433105431567794e-05,1.7392350668782175e-05,1.8696136757300822e-05,15m,425066086.2539456
2024-11-28 07:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.1438441268877054e-05,9.449734425710614e-05,3.3822077521768914e-05,4.4478672893240866e-05,15m,531095329.25760543
2024-11-28 07:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.009704559247468e-05,8.009704559247468e-05,3.603125553252159e-05,5.1438441268877054e-05,15m,255372217.13420874
2024-11-28 07:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00020241004668706058,0.00023807762277732066,8.00549365339701e-05,8.009704559247468e-05,15m,479362184.8467824
2024-11-28 08:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00014097730289117772,0.00027264494479429006,6.32582702322126e-05,0.00020241004668706058,15m,587658004.4719766
2024-11-28 08:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0003073190315403022,0.0004251483170322328,0.00011484558242366979,0.00014097730289117772,15m,244986797.99042475
2024-11-28 08:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00023303404974420088,0.00035580845214884814,0.00016481025585662532,0.0003073190315403022,15m,183524135.6401976
2024-11-28 08:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002652981206813373,0.0003411408890227803,0.00011854301762871598,0.00023303404974420088,15m,191879639.9454731
2024-11-28 09:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00029178453282327455,0.000520557045224303,0.00016895296453561822,0.0002652981206813373,15m,301318455.29844993
2024-11-28 09:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001499076054812197,0.000344311697548341,5.585493565352394e-05,0.00029178453282327455,15m,1327338800.740819
2024-11-28 09:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00017008767238188652,0.0002055638303044411,0.00013302386458448323,0.0001499076054812197,15m,125861412.57123648
2024-11-28 09:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.382404191109195e-05,0.00017028925142380886,6.138159514024216e-05,0.00017008767238188652,15m,307460894.30409455
2024-11-28 10:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00012016934640393162,0.00012299649544664462,6.07654851805741e-05,8.382404191109195e-05,15m,182881081.99399245
2024-11-28 10:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001558146139123111,0.00020575356931303132,0.00010068551782293502,0.00012016934640393162,15m,135074880.14781693
2024-11-28 10:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001529905537645602,0.00019323704260482987,0.0001372593564482792,0.0001558146139123111,15m,70662487.29355995
2024-11-28 10:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00011795368430285486,0.00015649675931744044,9.858781717222248e-05,0.0001529905537645602,15m,154391247.48267353
2024-11-28 11:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.065761094041489e-05,0.0001876555033968466,8.044175694127706e-05,0.00011795368430285486,15m,157637989.74614045
2024-11-28 11:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001715712289613639,0.00019512306462393075,8.065761094041489e-05,8.065761094041489e-05,15m,254950623.46667206
2024-11-28 11:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001509165204376372,0.00023917902101129718,0.00013662099321600134,0.0001715712289613639,15m,123732388.06101497
2024-11-28 11:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001334375715866985,0.0001674678282741717,0.0001011843273621435,0.0001509165204376372,15m,159785143.9393167
2024-11-28 12:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00022511358429950734,0.0004068527736530853,0.00010484082076542728,0.0001334375715866985,15m,226260387.71956918
2024-11-28 12:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00019380766808572647,0.0003076199910241155,0.0001751041070239194,0.00022511358429950734,15m,185754347.00167283
2024-11-28 12:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001791098835422205,0.00023096376671066261,0.00012023825714322815,0.00019380766808572647,15m,160421734.59694976
2024-11-28 12:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00021729208914146917,0.00023067057820031191,0.00016568044732428644,0.0001791098835422205,15m,64578795.93575549
2024-11-28 13:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00021207284437308377,0.0003014785679573602,0.00015643399287844421,0.00021729208914146917,15m,349193139.462849
2024-11-28 13:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00023323551474040122,0.00023657737867002624,0.0001777278737790344,0.00021207284437308377,15m,48240521.433212064
2024-11-28 13:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002826869970939826,0.00032142094235530755,0.00022144934898134943,0.00023323551474040122,15m,55877908.268419676
2024-11-28 13:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0003620782730611639,0.00037399945710694336,0.0002454180637126896,0.0002826869970939826,15m,68558704.41082291
2024-11-28 14:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002896661527208409,0.0004329742237001738,0.00024129381528841508,0.0003620782730611639,15m,162921687.81372285
2024-11-28 14:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00027772529118363774,0.0004488657288839786,0.00016909426868099765,0.0002896661527208409,15m,215223255.2606856
2024-11-28 14:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0003441960503631493,0.0004696797804842657,0.0002705877844262379,0.00027772529118363774,15m,167914549.41210207
2024-11-28 14:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00026435067168532113,0.0004156159209269064,0.0002177148888214513,0.0003441960503631493,15m,178175446.71215343
2024-11-28 15:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001866187362289344,0.0002858685049724307,0.00015953633215328827,0.00026435067168532113,15m,134124852.94613877
2024-11-28 15:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00019130618089336455,0.00019658820118652996,9.651196471044395e-05,0.0001866187362289344,15m,259086208.71171096
2024-11-28 15:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00014856377239020572,0.00019130618089336455,0.00012590614730184944,0.00019130618089336455,15m,186707689.27823132
2024-11-28 15:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00018384792213091305,0.00018818542874719142,0.00014251840836157048,0.00014856377239020572,15m,51369491.967813425
2024-11-28 16:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002483187955242849,0.00029686512416791943,0.00018251692853583622,0.00018384792213091305,15m,63332307.627852954
