datetime,address,c,h,l,o,type,v
2024-11-28 05:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.4248469620177666e-07,4.4248469620177666e-07,3.268229979622967e-07,3.268229979622967e-07,5m,167741354.7333025
2024-11-28 05:50:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.938606134652298e-06,2.276882081986389e-06,4.4248469620177666e-07,4.4248469620177666e-07,5m,1596033797.014769
2024-11-28 05:55:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.0683019126981302e-05,1.39906390412441e-05,1.938606134652298e-06,1.938606134652298e-06,5m,1049232115.4770418
2024-11-28 06:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,7.134098101739767e-06,1.0934936542435164e-05,4.207049907741278e-06,1.0683019126981302e-05,5m,584721867.673289
2024-11-28 06:05:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,6.95135865714465e-06,8.574080301997597e-06,4.3781940432255525e-06,7.134098101739767e-06,5m,370148809.2959337
2024-11-28 06:10:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.1898989822925953e-05,1.3500488122790429e-05,4.798739653768245e-06,6.95135865714465e-06,5m,340831791.80370283
2024-11-28 06:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.5429003443327665e-05,1.6697732649637006e-05,1.1898989822925953e-05,1.1898989822925953e-05,5m,145274128.35960418
2024-11-28 06:20:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.237064250147268e-05,3.107742794976399e-05,1.5429003443327665e-05,1.5429003443327665e-05,5m,179750725.7433595
2024-11-28 06:25:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.818783385446974e-05,2.3846487359655848e-05,1.6369906674542697e-05,2.237064250147268e-05,5m,173301031.72706586
2024-11-28 06:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.4296216580162153e-05,2.658649225962354e-05,1.818783385446974e-05,1.818783385446974e-05,5m,66512054.982864566
2024-11-28 06:35:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.2641477049843586e-05,3.84435307585362e-05,1.7943244438456917e-05,2.4296216580162153e-05,5m,166502712.1994663
2024-11-28 06:40:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.713873897173155e-05,3.8136671452211074e-05,1.5309874046493607e-05,3.2641477049843586e-05,5m,218012808.47116154
2024-11-28 06:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.894661341333855e-05,3.3469456933873274e-05,1.626076697269809e-05,1.713873897173155e-05,5m,160715234.22916603
2024-11-28 06:50:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.0298952670126083e-05,3.655896392053162e-05,8.57760920265839e-06,2.894661341333855e-05,5m,342580426.53997695
2024-11-28 06:55:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.8696136757300822e-05,2.365432636132834e-05,1.6252769035607835e-05,2.0298952670126083e-05,5m,133213639.00259039
2024-11-28 07:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.921644336922619e-05,2.921644336922619e-05,1.7392350668782175e-05,1.8696136757300822e-05,5m,93820399.54098782
2024-11-28 07:05:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.9651406418420085e-05,3.162921684657231e-05,2.0682233257373147e-05,2.921644336922619e-05,5m,184555027.6215371
2024-11-28 07:10:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.4478672893240866e-05,5.433105431567794e-05,2.8879532339181246e-05,2.9651406418420085e-05,5m,146690659.09142065
2024-11-28 07:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.792779527984063e-05,9.430995122814532e-05,3.3822077521768914e-05,4.4478672893240866e-05,5m,230218785.1734333
2024-11-28 07:20:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.544658575585539e-05,9.449734425710614e-05,4.232893274781745e-05,4.792779527984063e-05,5m,209774517.53386337
2024-11-28 07:25:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.1438441268877054e-05,7.089453547750132e-05,4.47244541210958e-05,4.544658575585539e-05,5m,91102026.55030881
2024-11-28 07:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.6299628308981135e-05,6.501876541160533e-05,4.6299628308981135e-05,5.1438441268877054e-05,5m,100065891.41645601
2024-11-28 07:35:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.719507595055386e-05,6.342534611354471e-05,3.603125553252159e-05,4.6299628308981135e-05,5m,107442226.17228517
