datetime,address,c,h,l,o,type,v
2024-11-11 20:12:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010148563832502887,0.00010148563832502887,0.00010148563832502887,0.00010148563832502887,1m,21680.081330189
2024-11-11 20:13:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010846789021606215,0.00011132373823720413,0.00010148563832502887,0.00010148563832502887,1m,6633382.958532482
2024-11-11 20:14:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010848030594946917,0.00010848030594946917,0.00010729105760687116,0.00010846789021606215,1m,1047451.7936209841
2024-11-11 20:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010420293317317556,0.00010848030594946917,0.00010420293317317556,0.00010848030594946917,1m,2546803.7768186936
2024-11-11 20:16:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010420293317317556,0.00010171915813342066,0.00010420293317317556,1m,831626.3862767061
2024-11-11 20:17:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,1m,0.0
2024-11-11 20:18:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,1m,0.0
2024-11-11 20:19:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,1m,0.0
2024-11-11 20:20:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,1m,0.0
2024-11-11 20:21:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,0.00010171915813342066,1m,0.0
2024-11-11 20:22:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010677146032410855,0.00010677146032410855,0.00010171915813342066,0.00010171915813342066,1m,3144323.4835118623
2024-11-11 20:23:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010677146032410855,0.00010677146032410855,0.00010677146032410855,0.00010677146032410855,1m,0.0
2024-11-11 20:24:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010677146032410855,0.00010677146032410855,0.00010677146032410855,0.00010677146032410855,1m,0.0
2024-11-11 20:25:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00011693261491696104,0.00011693261491696104,0.00010677146032410855,0.00010677146032410855,1m,4623557.483577218
2024-11-11 20:26:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00011693261491696104,0.00011693261491696104,0.00011693261491696104,0.00011693261491696104,1m,0.0
