datetime,address,c,h,l,o,type,v
2024-11-06 00:35:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.0004200191978047447,0.0004200191978047447,0.0004131535355862068,0.00041319721918350237,5m,2445035.095147145
2024-11-06 00:40:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.0004321394899980527,0.0004321394899980527,0.0004200191978047447,0.0004200191978047447,5m,1845035.8634043469
2024-11-06 00:45:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.00043834580696579343,0.00043834580696579343,0.0004316519863372865,0.0004321394899980527,5m,1097079.186457893
2024-11-06 00:50:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.0004451357506881727,0.0004451357506881727,0.00043812032614230225,0.00043834580696579343,5m,1443618.6091766371
2024-11-06 00:55:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.00045368576586164266,0.00045368576586164266,0.00044497763413043674,0.0004451357506881727,5m,2512629.0652486766
2024-11-06 01:00:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.0004644972612576787,0.0004644972612576787,0.00045368576586164266,0.00045368576586164266,5m,2008456.1234888309
2024-11-06 01:05:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.00047508003487137257,0.00047508003487137257,0.0004644972612576787,0.0004644972612576787,5m,1915399.535185056
2024-11-06 01:10:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.00048620886807301247,0.00048620886807301247,0.00047508003487137257,0.00047508003487137257,5m,1741973.7307083823
2024-11-06 01:15:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.00048556054995262896,0.0004867869146717499,0.0004850920717070267,0.00048620886807301247,5m,765023.192559165
2024-11-06 01:20:00,a11KQopUbJyb4Vq2wuGCd4hjYLF9R4HRyxyo6xJpump,0.0004855654840384767,0.0004855654840384767,0.000484011489283401,0.00048556054995262896,5m,234717.677035854
